#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.74  -10.04  -10.42   -9.97  -10.46  -11.30  -10.67   -9.97   -9.76  -11.22  -11.66  -10.73   -9.83   -9.41   -8.92   -8.49   -9.03   -8.60   -7.17   -6.93   -8.34   -9.05   -8.79   -7.17
    2.00   -8.66  -10.02   -9.57   -8.62   -8.83   -9.79  -10.74  -11.59  -11.16  -11.11  -10.72  -11.28  -11.05   -9.56   -7.88   -7.57   -6.66   -6.86   -7.93   -8.35   -8.22   -7.65   -7.34   -8.81
    3.00  -15.61  -16.55  -16.79  -16.76  -17.60  -18.36  -17.79  -17.31  -17.02  -16.08  -15.81  -15.96  -17.92  -19.26  -17.53  -15.15  -13.20  -12.50  -13.56  -15.50  -16.97  -17.95  -18.48  -17.88
   10.00  -37.55  -37.32  -36.54  -36.02  -36.06  -36.56  -37.29  -37.42  -38.00  -39.32  -40.55  -40.18  -38.93  -38.31  -36.96  -35.20  -34.41  -34.41  -35.41  -37.29  -38.85  -39.69  -40.10  -38.75
   20.00  -46.77  -46.81  -46.01  -45.64  -45.50  -45.15  -44.75  -44.65  -45.09  -45.64  -45.33  -45.77  -46.42  -46.39  -46.35  -46.03  -45.75  -45.52  -44.87  -44.05  -44.05  -44.09  -44.84  -45.28
   30.00  -49.49  -50.39  -51.00  -50.96  -51.17  -51.36  -51.40  -51.39  -50.76  -49.98  -49.97  -50.36  -50.38  -50.34  -49.84  -49.56  -49.17  -49.10  -49.45  -49.76  -49.72  -49.98  -50.16  -50.55
   50.00  -57.79  -57.97  -58.02  -58.02  -57.55  -56.95  -56.79  -57.13  -57.45  -57.60  -56.66  -56.32  -55.93  -56.09  -56.27  -56.81  -56.88  -56.80  -56.91  -57.07  -57.36  -57.18  -56.34  -56.03
   70.00  -60.99  -61.08  -61.05  -61.16  -61.22  -61.21  -61.08  -60.96  -60.76  -60.56  -60.75  -60.64  -60.54  -60.75  -60.31  -60.06  -59.77  -59.64  -59.76  -59.86  -59.88  -59.98  -60.26  -60.14
  100.00  -62.44  -62.34  -61.79  -61.16  -60.82  -60.61  -60.34  -59.97  -59.52  -59.06  -58.31  -58.04  -57.78  -57.70  -57.85  -58.15  -58.73  -59.10  -59.42  -59.80  -60.22  -60.31  -60.41  -60.84
  125.00  -59.17  -59.18  -59.06  -58.58  -58.33  -58.28  -57.91  -57.48  -57.40  -57.34  -58.33  -58.28  -58.01  -57.44  -57.10  -56.92  -56.93  -57.04  -57.53  -58.13  -58.69  -59.14  -59.10  -59.51
  150.00  -57.87  -57.66  -57.55  -57.46  -56.31  -55.32  -54.94  -54.54  -54.00  -53.32  -52.77  -52.54  -52.69  -52.83  -53.44  -54.18  -55.22  -56.79  -58.54  -59.50  -60.13  -60.71  -60.71  -61.23
  175.00  -57.71  -57.24  -56.46  -55.66  -55.57  -55.55  -55.17  -54.50  -53.77  -53.22  -52.08  -51.85  -52.07  -52.22  -52.79  -53.76  -55.33  -56.20  -56.58  -57.74  -58.51  -59.08  -59.15  -59.49
  200.00  -57.21  -56.83  -56.09  -55.68  -55.31  -54.75  -54.16  -53.52  -52.82  -52.09  -51.37  -50.84  -50.60  -50.60  -50.86  -51.74  -53.50  -54.99  -54.86  -54.67  -55.47  -55.91  -55.98  -56.14
  225.00  -51.68  -51.81  -51.89  -51.85  -51.68  -51.29  -50.81  -50.30  -49.96  -49.75  -49.53  -49.32  -48.95  -48.83  -48.56  -49.24  -49.69  -50.21  -51.31  -51.40  -50.95  -50.87  -50.84  -50.92
  250.00  -46.29  -46.35  -46.84  -47.31  -47.57  -47.64  -47.38  -47.27  -47.24  -47.27  -47.70  -47.83  -47.62  -47.15  -46.59  -46.75  -46.73  -46.00  -45.93  -46.23  -46.06  -45.75  -45.67  -45.75
  300.00  -36.79  -36.91  -37.17  -37.57  -38.00  -38.44  -39.38  -39.98  -40.42  -40.96  -41.61  -41.70  -41.54  -41.42  -40.77  -39.62  -38.81  -38.24  -37.15  -36.33  -36.14  -36.06  -36.28  -36.29
  350.00  -28.69  -28.92  -29.30  -29.67  -29.91  -30.29  -30.65  -31.22  -31.85  -32.85  -33.17  -33.78  -34.13  -33.98  -33.70  -32.44  -30.81  -30.02  -29.65  -29.08  -28.45  -28.09  -28.16  -28.11
  400.00  -21.22  -21.85  -22.31  -22.73  -23.05  -23.32  -23.81  -24.54  -25.30  -25.63  -25.28  -25.40  -25.75  -25.95  -25.81  -25.36  -24.44  -23.10  -22.43  -22.17  -21.74  -21.20  -20.82  -20.42
  450.00  -16.03  -16.44  -16.53  -16.72  -17.17  -17.75  -18.30  -18.86  -18.98  -19.16  -19.16  -19.42  -19.56  -19.44  -19.04  -18.44  -17.97  -17.40  -16.83  -16.49  -16.10  -15.40  -14.67  -13.89
  500.00  -10.64  -10.72  -10.86  -11.28  -11.89  -12.49  -12.95  -13.18  -13.25  -13.26  -13.40  -13.58  -13.59  -13.53  -13.32  -12.78  -12.18  -11.70  -10.98  -10.49  -10.12   -9.72   -9.34   -8.86
  550.00   -6.00   -6.06   -6.46   -6.93   -7.33   -7.69   -8.04   -8.34   -8.55   -8.50   -8.79   -8.77   -8.59   -8.33   -8.20   -7.87   -7.49   -7.24   -6.38   -5.18   -4.49   -4.29   -4.14   -3.85
  600.00   -1.79   -1.98   -2.33   -2.68   -2.89   -2.94   -3.06   -3.23   -3.54   -3.89   -4.42   -3.83   -3.96   -4.01   -3.90   -3.44   -3.48   -3.26   -2.60   -1.91   -1.17   -0.64   -0.67   -0.57
  650.00    2.25    2.02    1.58    1.08    0.80    0.77    0.84    1.06    0.96    0.82   -0.01   -0.14   -0.28   -0.14   -0.12    0.29    0.59    0.87    0.95    1.48    1.83    2.12    2.05    2.15
  700.00    6.66    6.26    5.74    5.37    5.13    4.93    4.77    4.74    4.65    4.60    4.29    4.05    3.84    3.82    3.61    3.84    3.71    2.79    2.24    2.33    2.95    3.86    4.58    4.94
  750.00   11.35   10.96   10.54   10.20    9.96    9.76    9.53    9.31    8.98    8.71    8.61    8.28    7.94    7.16    6.81    6.92    6.99    7.05    7.22    6.91    6.60    6.45    6.29    6.80
  775.00   13.83   13.37   12.90   12.56   12.36   12.15   11.87   11.56   11.18   10.83   10.71   10.17    9.25    8.95    9.35    9.54    9.63    9.67    9.76    9.36    8.98    8.68    7.81    7.98
  800.00   16.21   15.68   15.14   14.77   14.60   14.40   14.07   13.69   13.26   12.83   12.67   11.37   11.04   11.42   11.93   12.07   12.14   12.26   12.31   11.89   11.27   10.86    9.75    9.56
  825.00   18.47   17.97   17.44   16.97   16.65   16.40   16.04   15.63   15.16   14.70   13.91   12.91   13.39   13.93   14.46   14.62   14.70   14.79   14.83   14.37   13.56   12.95   11.81   11.48
  850.00   20.67   20.20   19.64   19.11   18.59   18.13   17.74   17.37   16.72   16.04   14.82   15.30   15.79   16.33   16.92   17.11   17.16   17.25   17.29   16.81   15.93   15.03   13.73   13.23
  875.00   22.94   22.36   21.60   21.07   20.59   19.98   19.26   18.59   17.90   16.82   17.07   17.65   18.17   18.78   19.37   19.51   19.61   19.67   19.74   19.26   18.34   17.32   15.67   15.05
  900.00   24.60   23.67   22.74   22.02   21.30   20.52   19.68   18.86   18.11   18.69   19.36   20.05   20.64   21.26   21.86   21.99   22.03   22.09   22.15   21.66   20.77   19.72   17.78   16.96
  925.00   24.26   22.93   21.78   20.88   20.20   19.62   19.27   19.43   20.15   21.38   22.21   23.03   23.55   24.22   24.83   24.79   24.75   24.66   24.62   24.05   23.03   21.77   19.79   18.96
  950.00   26.49   25.39   24.27   23.28   22.48   21.81   21.23   20.93   21.41   22.63   23.39   24.13   24.67   25.31   25.90   25.98   26.00   25.96   25.95   25.41   24.46   23.35   21.31   20.52
  975.00   27.94   26.85   25.72   24.71   23.90   23.22   22.63   22.37   22.90   24.12   24.89   25.62   26.15   26.79   27.39   27.47   27.49   27.46   27.44   26.89   25.94   24.81   22.76   21.96
 1000.00   29.42   28.33   27.21   26.20   25.38   24.70   24.11   23.80   24.31   25.53   26.30   27.03   27.56   28.20   28.80   28.88   28.91   28.87   28.87   28.33   27.38   26.26   24.20   23.41
