#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.28  -15.37  -16.82  -17.97  -17.80  -17.28  -17.94  -18.80  -19.11  -19.18  -18.98  -17.96  -16.24  -12.91  -10.58  -10.40  -11.27  -13.09  -16.28  -17.73  -16.47  -15.48  -14.53  -14.94
    2.00  -16.11  -15.80  -16.58  -18.54  -19.37  -18.64  -17.86  -17.56  -17.36  -16.49  -16.96  -17.67  -17.94  -19.72  -19.09  -15.79  -12.57  -11.45  -12.49  -14.66  -16.56  -18.10  -16.22  -13.08
    3.00  -22.49  -22.27  -21.21  -22.26  -24.40  -26.21  -27.20  -26.57  -24.14  -22.57  -21.67  -20.05  -18.16  -19.20  -20.63  -22.10  -22.50  -22.41  -21.25  -21.41  -21.52  -21.63  -22.00  -22.24
   10.00  -43.85  -43.55  -43.17  -43.09  -42.99  -43.40  -44.40  -44.59  -44.58  -45.03  -45.27  -45.36  -45.11  -44.41  -43.84  -42.51  -41.41  -41.27  -42.01  -42.64  -43.92  -45.36  -45.67  -45.20
   20.00  -47.09  -47.63  -48.48  -49.31  -50.01  -50.07  -49.91  -49.58  -49.33  -48.58  -47.89  -47.05  -47.14  -47.12  -47.05  -47.82  -48.56  -48.64  -48.59  -48.67  -48.43  -47.98  -48.49  -48.54
   30.00  -52.10  -52.28  -52.48  -52.96  -53.15  -52.91  -52.24  -51.54  -51.16  -51.39  -52.15  -52.56  -53.05  -53.22  -52.69  -52.04  -51.73  -51.42  -50.97  -50.89  -51.09  -51.22  -51.03  -50.87
   50.00  -56.27  -57.08  -57.11  -56.76  -56.12  -55.74  -55.91  -56.09  -55.63  -55.07  -54.66  -55.12  -55.94  -56.85  -56.95  -56.66  -56.55  -56.51  -56.52  -55.98  -55.22  -55.02  -55.23  -56.05
   70.00  -59.61  -59.92  -59.77  -59.49  -59.33  -59.10  -59.23  -59.90  -60.57  -61.02  -60.84  -60.29  -59.31  -59.10  -59.42  -59.43  -59.29  -59.47  -60.06  -60.84  -61.16  -60.99  -60.61  -60.54
  100.00  -59.53  -59.57  -59.94  -60.02  -60.31  -60.62  -60.73  -61.07  -61.40  -61.70  -61.93  -62.22  -62.09  -62.03  -62.21  -62.68  -63.13  -63.32  -63.57  -63.90  -64.33  -64.62  -64.44  -64.36
  125.00  -60.23  -60.45  -60.94  -61.05  -61.11  -61.27  -61.51  -61.84  -62.26  -62.72  -63.08  -63.33  -63.41  -63.27  -63.07  -62.88  -62.80  -62.81  -63.01  -63.42  -64.26  -65.00  -64.99  -65.39
  150.00  -60.44  -60.32  -61.19  -61.80  -61.63  -62.16  -63.09  -63.40  -63.72  -64.03  -64.43  -64.54  -64.70  -64.59  -64.39  -64.21  -64.03  -64.28  -64.78  -65.16  -65.48  -65.85  -66.44  -67.47
  175.00  -59.55  -59.94  -59.60  -59.79  -60.75  -61.27  -61.04  -60.52  -60.45  -60.76  -62.03  -62.84  -63.74  -63.74  -63.37  -63.65  -63.76  -63.89  -64.06  -63.89  -63.40  -62.85  -62.60  -62.36
  200.00  -58.77  -58.99  -59.18  -58.79  -58.85  -58.90  -59.33  -59.72  -60.02  -60.23  -60.24  -59.54  -58.91  -58.90  -58.83  -58.76  -58.76  -58.37  -57.86  -57.50  -57.13  -56.77  -56.46  -56.33
  225.00  -57.20  -57.25  -57.11  -57.16  -57.00  -56.34  -55.36  -55.08  -54.90  -54.79  -54.41  -54.07  -54.00  -53.76  -53.52  -53.26  -53.12  -52.90  -52.72  -52.68  -52.58  -52.17  -51.92  -51.91
  250.00  -54.16  -53.74  -52.94  -52.72  -52.63  -52.24  -51.97  -51.35  -50.82  -50.30  -49.79  -49.62  -49.35  -49.04  -48.83  -48.43  -48.10  -47.85  -47.85  -48.02  -48.07  -47.95  -47.41  -47.38
  300.00  -44.62  -44.15  -43.85  -43.71  -43.34  -42.74  -42.37  -41.95  -41.54  -41.24  -40.84  -40.49  -40.12  -39.69  -39.27  -39.04  -39.02  -38.97  -38.91  -38.62  -38.16  -37.91  -37.53  -37.69
  350.00  -35.43  -35.44  -35.61  -35.60  -35.17  -34.63  -34.11  -33.35  -32.76  -32.47  -32.21  -32.13  -31.99  -31.87  -31.62  -31.20  -30.83  -30.58  -30.30  -30.10  -29.85  -29.45  -28.73  -28.34
  400.00  -26.85  -27.37  -27.53  -27.52  -27.56  -27.30  -26.78  -26.25  -25.79  -24.99  -24.43  -24.27  -24.27  -24.27  -24.15  -23.91  -23.35  -22.90  -22.62  -22.30  -22.14  -22.09  -21.98  -21.70
  450.00  -19.98  -20.10  -19.81  -19.64  -19.64  -20.02  -20.35  -20.25  -19.71  -19.18  -18.69  -18.09  -17.76  -17.71  -17.47  -17.59  -17.64  -17.42  -17.07  -16.66  -16.41  -16.43  -16.53  -16.15
