#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -48.48  -48.22  -48.11  -48.02  -48.14  -48.62  -49.03  -48.80  -48.10  -47.41  -47.59  -47.54  -47.45  -47.13  -47.02  -46.64  -46.36  -46.59  -46.74  -47.05  -47.11  -46.78  -46.17  -46.20
  175.00  -47.20  -46.83  -46.65  -46.37  -46.11  -46.17  -46.64  -46.91  -46.69  -46.07  -45.89  -45.67  -45.58  -45.30  -45.34  -45.31  -45.08  -45.01  -44.91  -45.12  -45.60  -45.53  -45.20  -45.33
  200.00  -46.71  -46.53  -46.39  -46.01  -45.37  -44.70  -44.40  -44.50  -44.53  -44.19  -43.78  -43.64  -43.70  -43.52  -43.53  -43.63  -43.39  -43.02  -42.72  -42.73  -43.29  -43.54  -43.42  -43.63
  225.00  -45.34  -45.45  -45.58  -45.63  -45.39  -44.82  -44.20  -43.94  -43.83  -43.62  -42.81  -42.45  -42.38  -42.21  -42.27  -42.53  -42.45  -42.02  -41.64  -41.36  -41.49  -41.83  -41.79  -42.02
  250.00  -44.02  -44.56  -45.03  -45.21  -45.03  -44.55  -43.72  -43.06  -42.81  -42.76  -41.80  -41.38  -41.23  -41.15  -41.25  -41.90  -41.97  -42.07  -41.80  -41.56  -41.23  -41.51  -41.38  -41.81
  300.00  -42.66  -42.88  -42.79  -42.70  -42.52  -42.32  -41.91  -41.52  -41.00  -40.90  -41.01  -41.15  -41.37  -42.57  -43.51  -45.67  -45.70  -47.07  -47.76  -48.52  -48.69  -48.85  -47.58  -46.92
  350.00  -39.44  -39.30  -39.07  -39.10  -39.47  -39.79  -40.02  -40.14  -40.20  -39.37  -40.27  -41.33  -42.43  -43.55  -44.37  -43.94  -43.71  -43.86  -43.70  -43.77  -44.05  -43.99  -44.19  -44.06
  400.00  -35.55  -35.27  -35.09  -35.26  -35.56  -35.79  -35.91  -36.05  -36.29  -36.52  -36.66  -37.03  -37.50  -37.48  -36.93  -36.35  -36.02  -36.05  -35.82  -35.81  -35.98  -35.89  -35.96  -36.03
  450.00  -30.29  -30.39  -30.11  -29.91  -29.74  -29.66  -29.77  -30.09  -30.81  -31.16  -30.82  -30.77  -30.51  -30.01  -29.69  -29.25  -28.97  -28.75  -28.78  -29.03  -29.10  -28.90  -28.88  -28.93
  500.00  -23.23  -23.63  -23.82  -23.85  -23.68  -23.53  -23.81  -24.40  -24.96  -25.33  -24.91  -24.56  -23.90  -23.46  -23.37  -22.85  -22.68  -22.43  -22.94  -22.90  -22.83  -22.92  -23.05  -23.20
  550.00  -17.20  -17.35  -17.64  -17.89  -18.02  -18.36  -18.92  -19.36  -19.60  -19.70  -19.40  -19.07  -18.44  -18.07  -17.91  -17.51  -17.57  -17.52  -17.87  -17.46  -17.22  -17.34  -17.67  -18.05
  600.00  -12.08  -12.02  -12.25  -12.73  -13.09  -13.76  -14.36  -14.70  -14.74  -14.68  -14.40  -14.04  -13.63  -13.44  -13.27  -12.89  -13.17  -13.11  -12.90  -12.85  -12.44  -12.35  -13.00  -13.37
  650.00   -7.52   -7.43   -7.79   -8.36   -8.79   -9.49   -9.98  -10.25  -10.28  -10.23   -9.99   -9.71   -9.48   -9.50   -9.24   -8.64   -8.98   -8.85   -8.61   -8.50   -8.36   -8.17   -8.85   -9.17
  700.00   -3.72   -3.67   -4.07   -4.49   -4.80   -5.42   -5.93   -6.23   -6.35   -6.28   -6.08   -5.72   -5.41   -5.29   -5.00   -4.70   -5.02   -4.84   -4.86   -4.72   -4.75   -4.90   -5.53   -5.48
  750.00   -0.35   -0.31   -0.56   -0.68   -0.87   -1.47   -1.94   -2.25   -2.28   -2.32   -2.50   -2.05   -1.75   -1.53   -1.23   -1.03   -1.45   -1.09   -1.22   -1.45   -1.72   -2.13   -2.35   -2.38
  775.00    1.35    1.38    1.21    1.20    1.12    0.57    0.12   -0.17   -0.28   -0.42   -0.70   -0.25   -0.03    0.20    0.53    0.70    0.14    0.66    0.49    0.15   -0.40   -0.88   -0.87   -0.90
  800.00    3.19    3.17    3.03    3.06    3.03    2.53    2.07    1.79    1.66    1.47    1.01    1.59    1.73    2.04    2.29    2.32    1.73    2.34    2.18    1.65    0.79    0.33    0.56    0.37
  825.00    5.10    5.01    4.89    4.87    4.83    4.34    3.91    3.66    3.54    3.34    2.87    3.29    3.45    3.91    4.16    3.80    3.26    4.05    3.94    3.41    2.62    1.84    2.02    1.92
  850.00    7.08    7.00    6.87    6.83    6.69    6.22    5.75    5.46    5.29    5.20    4.77    5.23    5.41    5.95    6.22    5.29    5.02    5.69    5.57    5.22    4.80    4.18    4.04    3.89
  875.00    8.81    8.85    8.76    8.69    8.48    7.97    7.54    7.23    7.10    7.03    6.30    7.10    7.53    8.06    8.36    7.34    6.83    7.37    7.29    6.99    6.82    6.39    5.92    5.61
  900.00   10.42   10.47   10.37   10.32   10.14    9.67    9.27    9.06    8.91    8.51    8.06    9.06    9.57   10.11   10.41    9.35    8.28    8.64    8.85    8.67    8.47    8.19    7.47    7.29
  925.00   12.06   12.16   12.12   12.02   11.83   11.49   11.08   10.73   10.43   10.33    9.94   10.91   11.61   12.04   12.17   11.00    9.88   10.21   10.30   10.19    9.95    9.74    9.09    8.74
  950.00   12.44   12.74   12.70   12.39   11.79   10.91   10.25   10.23   11.53   12.22   11.99   12.99   13.66   14.03   13.99   12.68   11.59   11.93   12.02   11.66   11.47   11.29   10.49   10.23
  975.00   12.95   13.66   14.33   14.54   14.09   13.03   12.46   12.42   12.72   13.54   13.35   14.16   14.68   15.05   14.88   13.69   12.94   13.23   13.18   12.86   12.70   12.58   12.01   11.74
 1000.00   14.54   14.73   15.24   15.59   15.36   13.77   13.30   13.46   13.90   14.95   14.77   15.54   16.01   16.38   16.25   15.07   14.25   14.55   14.55   14.24   14.07   13.93   13.34   13.14
