#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.90  -25.11  -27.70  -29.47  -30.32  -31.53  -32.01  -31.42  -28.91  -25.39  -25.04  -24.98  -23.90  -22.36  -21.23  -20.18  -20.63  -20.93  -20.83  -20.72  -20.19  -20.39  -21.35  -22.00
    2.00   -6.27   -6.60   -8.08   -9.46  -11.64  -14.20  -16.83  -18.93  -19.29  -18.96  -18.97  -19.10  -18.50  -18.02  -16.87  -14.95  -14.26  -13.47  -12.90  -12.07  -10.93   -9.65   -9.15   -9.62
    3.00   -9.70   -9.28  -10.50   -9.60   -8.73   -9.97  -11.21  -13.33  -14.91  -14.66  -14.91  -15.77  -16.71  -18.06  -17.75  -16.04  -15.06  -15.76  -15.98  -15.76  -15.40  -14.39  -13.07  -13.15
   10.00  -46.52  -47.68  -49.09  -49.54  -49.62  -48.40  -46.17  -45.48  -46.64  -48.11  -48.25  -47.38  -47.29  -47.17  -46.16  -46.50  -46.80  -47.51  -48.12  -48.29  -48.42  -47.23  -45.77  -45.70
   20.00  -56.40  -57.00  -57.19  -57.02  -56.90  -56.90  -56.77  -56.18  -55.00  -54.43  -54.48  -55.16  -55.53  -55.22  -54.92  -54.87  -54.79  -54.55  -54.99  -56.17  -57.36  -58.15  -57.48  -56.80
   30.00  -57.34  -57.32  -57.64  -57.83  -58.14  -58.36  -58.78  -59.36  -59.51  -58.72  -58.09  -57.88  -58.04  -57.99  -57.91  -58.14  -58.81  -59.21  -58.65  -57.59  -56.82  -56.87  -56.68  -56.61
   50.00  -62.37  -62.57  -62.63  -62.58  -62.61  -62.04  -61.27  -61.15  -61.68  -62.19  -62.05  -62.09  -62.09  -62.23  -62.50  -62.10  -61.47  -61.22  -61.23  -61.53  -62.39  -63.53  -63.75  -63.77
   70.00  -64.59  -64.91  -65.28  -65.75  -66.35  -66.84  -66.79  -66.56  -66.20  -65.88  -65.48  -65.65  -65.63  -65.46  -65.70  -66.29  -67.06  -67.40  -67.51  -67.32  -66.61  -65.75  -66.25  -66.45
  100.00  -65.84  -65.61  -65.94  -66.40  -66.92  -67.62  -68.47  -69.17  -69.39  -69.39  -69.33  -69.09  -69.35  -69.58  -69.41  -69.03  -69.23  -69.82  -70.08  -69.84  -69.38  -68.94  -68.72  -68.56
  125.00  -64.68  -64.81  -64.53  -64.07  -63.96  -64.14  -64.71  -65.32  -66.04  -66.98  -67.09  -66.94  -67.14  -67.95  -68.98  -69.48  -69.49  -69.12  -68.94  -68.91  -68.75  -68.38  -67.75  -67.40
  150.00  -62.21  -61.95  -64.96  -67.04  -67.83  -67.99  -68.03  -67.98  -67.12  -66.62  -66.64  -67.18  -67.23  -66.66  -66.20  -66.11  -66.44  -66.53  -66.13  -66.15  -66.23  -66.15  -65.30  -64.90
  175.00  -68.39  -69.73  -69.11  -68.74  -68.53  -68.49  -68.87  -69.37  -69.67  -69.80  -70.36  -70.18  -69.87  -69.36  -68.67  -67.74  -66.98  -66.62  -66.69  -66.88  -67.11  -67.24  -67.39  -67.46
  200.00  -64.95  -64.51  -64.23  -64.37  -64.19  -64.11  -64.12  -64.11  -63.93  -63.76  -64.23  -64.11  -64.05  -64.07  -64.10  -64.10  -64.08  -64.03  -63.88  -63.70  -63.71  -63.76  -63.89  -63.43
  225.00  -59.82  -59.14  -58.91  -58.86  -58.71  -58.42  -58.22  -58.28  -58.30  -58.11  -58.43  -58.28  -58.16  -58.08  -58.03  -58.00  -57.96  -57.92  -57.88  -57.86  -57.90  -57.99  -58.40  -58.33
  250.00  -54.90  -54.23  -54.08  -53.87  -53.72  -53.64  -53.31  -52.96  -52.90  -52.85  -53.18  -53.03  -52.90  -52.78  -52.68  -52.56  -52.36  -52.17  -52.03  -51.92  -51.86  -51.92  -52.44  -52.50
  300.00  -45.00  -44.29  -43.95  -43.69  -43.43  -43.21  -42.99  -42.88  -42.97  -43.07  -43.43  -43.36  -43.20  -43.00  -42.85  -42.71  -42.55  -42.46  -42.41  -42.19  -41.85  -41.74  -42.22  -42.23
  350.00  -35.93  -35.63  -34.89  -34.56  -34.40  -34.13  -34.18  -34.16  -34.07  -34.01  -34.02  -34.01  -33.99  -33.91  -33.90  -33.93  -33.92  -33.90  -33.94  -33.98  -33.99  -34.00  -34.10  -34.14
  400.00  -27.97  -28.08  -28.04  -27.72  -27.54  -27.53  -27.49  -27.40  -27.19  -26.67  -26.13  -25.88  -25.80  -25.95  -26.23  -26.29  -26.14  -26.08  -26.16  -26.20  -26.28  -26.52  -26.91  -27.27
  450.00  -21.64  -21.51  -21.84  -22.06  -21.87  -21.61  -21.61  -21.73  -21.67  -21.39  -21.11  -20.66  -20.46  -20.50  -20.39  -20.17  -20.03  -20.06  -20.27  -20.40  -20.63  -21.02  -21.34  -21.50
  500.00  -16.33  -16.17  -16.44  -16.33  -16.19  -16.14  -15.91  -15.83  -15.88  -15.86  -15.93  -15.86  -15.64  -15.26  -14.82  -14.61  -14.64  -14.67  -14.68  -14.64  -14.69  -14.89  -15.06  -15.04
