#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.55   -7.76   -8.21  -10.11  -11.78  -10.38  -10.32  -11.20   -8.79   -8.26   -9.22   -9.27   -8.97   -7.21   -5.50   -4.55   -4.80   -6.19   -7.21   -7.35   -7.13   -7.92   -8.00   -7.63
    2.00   -5.04   -6.11   -5.40   -5.12   -7.80  -10.18   -9.38  -10.05  -10.02   -7.12   -5.28   -5.10   -6.90   -6.72   -6.96   -6.66   -2.34    0.63    0.46   -1.19   -3.33   -4.34   -5.01   -6.17
    3.00   -9.84  -11.73  -11.36  -10.07  -11.28  -13.39  -13.72  -14.88  -17.19  -16.56  -13.42  -10.26  -10.89  -10.57   -8.88  -10.04  -10.74  -10.46  -10.81  -10.49   -9.77   -8.46   -8.86  -10.11
   10.00  -37.37  -37.70  -39.07  -39.45  -39.12  -38.69  -39.20  -39.23  -38.75  -38.98  -39.54  -37.45  -36.08  -36.63  -37.20  -36.55  -36.50  -36.98  -37.76  -38.09  -38.01  -38.30  -38.53  -38.66
   20.00  -48.92  -48.37  -47.32  -47.54  -48.16  -48.23  -47.67  -48.21  -48.80  -48.96  -48.99  -49.51  -48.99  -47.90  -47.26  -47.49  -47.87  -48.31  -47.65  -46.54  -46.38  -46.48  -47.44  -48.03
   30.00  -53.16  -53.35  -53.65  -53.95  -54.63  -54.96  -53.97  -52.98  -52.64  -52.43  -52.51  -52.77  -52.70  -52.76  -52.85  -52.95  -52.53  -52.50  -52.98  -52.90  -52.75  -52.24  -51.92  -51.56
   50.00  -58.10  -57.92  -57.78  -57.55  -57.28  -57.29  -57.65  -57.58  -57.44  -57.58  -56.99  -56.72  -56.84  -56.90  -56.96  -57.18  -56.84  -55.90  -55.58  -55.72  -56.15  -56.60  -56.51  -57.21
   70.00  -58.69  -58.33  -57.88  -57.43  -57.14  -57.05  -57.33  -57.53  -57.49  -57.64  -57.52  -57.08  -56.72  -56.69  -56.46  -56.21  -56.19  -55.94  -55.81  -55.86  -55.83  -55.85  -56.71  -56.81
  100.00  -58.86  -58.89  -58.84  -58.65  -58.32  -58.02  -57.56  -57.08  -56.50  -56.02  -56.13  -56.35  -56.57  -56.72  -56.77  -56.77  -56.89  -56.90  -56.78  -56.67  -56.57  -56.53  -56.90  -56.57
  125.00  -55.97  -55.99  -55.73  -55.36  -54.83  -54.50  -54.28  -54.32  -54.36  -54.28  -54.60  -54.68  -54.78  -54.88  -54.94  -54.95  -55.13  -55.31  -55.33  -55.36  -55.49  -55.36  -54.21  -54.44
