#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.95  -50.69  -50.28  -50.20  -51.06  -51.86  -51.53  -51.00  -50.67  -50.17  -49.82  -50.08  -50.21  -50.36  -50.47  -50.76  -51.32  -51.59  -51.06  -50.18  -50.49  -51.57  -51.06  -51.56
  200.00  -54.95  -54.75  -54.14  -53.29  -53.38  -53.88  -53.64  -52.76  -52.24  -51.84  -50.73  -50.86  -50.97  -50.78  -50.63  -50.90  -51.59  -53.22  -53.96  -53.89  -52.72  -52.21  -50.77  -51.54
  225.00  -56.12  -56.05  -55.49  -54.58  -53.72  -53.60  -53.84  -53.51  -52.99  -52.69  -52.26  -52.39  -52.79  -52.86  -52.51  -52.41  -52.39  -53.16  -54.01  -54.72  -54.90  -54.69  -55.00  -54.54
  250.00  -52.59  -52.81  -52.86  -52.73  -52.44  -52.33  -52.56  -52.63  -52.46  -52.20  -52.30  -52.42  -52.71  -52.92  -52.76  -52.35  -51.80  -51.42  -51.56  -51.80  -51.89  -51.83  -52.43  -52.19
  300.00  -42.66  -42.92  -43.20  -43.45  -43.58  -43.59  -43.65  -43.84  -44.07  -44.21  -44.35  -44.22  -44.20  -44.26  -44.19  -44.01  -43.72  -43.21  -42.89  -42.81  -42.70  -42.54  -42.89  -42.80
  350.00  -34.06  -34.32  -34.58  -34.80  -34.97  -35.10  -35.17  -35.23  -35.33  -35.40  -35.29  -35.21  -35.13  -35.05  -34.98  -34.85  -34.63  -34.47  -34.26  -34.17  -33.87  -33.62  -33.55  -33.36
  400.00  -25.74  -26.04  -26.42  -26.71  -26.88  -27.06  -27.25  -27.41  -27.51  -27.58  -27.24  -27.10  -26.99  -26.95  -26.99  -26.93  -26.80  -26.54  -26.23  -26.15  -26.08  -26.11  -25.66  -25.64
  450.00  -19.34  -19.61  -19.91  -20.02  -19.94  -20.00  -20.31  -20.67  -20.85  -20.90  -20.65  -20.40  -20.20  -20.16  -20.24  -20.13  -20.10  -19.78  -19.53  -19.65  -19.75  -19.70  -19.09  -19.16
  500.00  -14.11  -14.29  -14.48  -14.49  -14.28  -14.31  -14.77  -15.27  -15.39  -15.33  -15.41  -15.18  -14.93  -14.80  -14.76  -14.47  -14.40  -14.06  -14.09  -14.27  -14.63  -14.41  -13.84  -13.81
  550.00   -9.42   -9.43   -9.58   -9.61   -9.39   -9.46  -10.09  -10.71  -10.87  -10.78  -11.26  -10.99  -10.60  -10.45  -10.31  -10.10   -9.94   -9.34   -9.48   -9.73  -10.24   -9.92   -9.43   -9.18
  600.00   -5.26   -5.23   -5.33   -5.42   -5.19   -5.25   -5.95   -6.60   -6.83   -6.83   -7.24   -6.92   -6.53   -6.85   -6.70   -6.36   -6.05   -5.51   -5.62   -5.84   -6.10   -5.91   -5.84   -5.52
  650.00   -1.78   -1.85   -2.11   -2.21   -1.97   -1.81   -2.26   -2.63   -2.74   -2.81   -3.14   -3.05   -3.07   -3.07   -2.66   -2.23   -1.93   -1.56   -1.71   -1.96   -2.05   -1.97   -2.32   -2.17
  700.00    1.39    1.40    1.19    1.02    1.19    1.32    1.25    1.19    1.19    1.15    0.71    0.79    0.91    1.15    1.54    2.03    2.39    2.48    1.79    1.43    1.33    1.51    1.10    1.14
  750.00    5.22    5.26    5.07    4.85    4.78    4.84    4.85    4.86    4.89    4.93    4.69    4.88    5.09    5.64    5.83    6.04    5.66    5.77    5.78    5.31    5.12    5.42    5.24    5.16
  775.00    7.18    7.21    7.07    6.86    6.78    6.75    6.72    6.74    6.77    6.81    6.70    6.92    6.94    7.40    7.45    7.70    7.78    7.88    8.01    7.61    7.51    7.63    7.31    7.12
  800.00    9.30    9.24    9.10    8.89    8.74    8.65    8.59    8.61    8.63    8.68    8.85    8.81    8.91    9.56    9.73   10.10   10.44   10.47   10.52    9.94    9.64    9.75    9.42    9.14
  825.00   11.54   11.35   11.18   10.97   10.74   10.49   10.33   10.30   10.31   10.31   10.29   10.37   11.16   11.97   12.20   12.62   12.98   13.04   12.86   12.13   11.62   11.76   11.57   11.33
  850.00   13.67   13.52   13.34   13.13   12.87   12.56   12.27   12.13   12.00   11.71   11.93   12.71   13.55   14.28   14.59   15.14   15.47   15.46   15.14   14.43   13.56   13.57   13.59   13.30
  875.00   15.46   15.37   15.22   15.00   14.79   14.48   14.11   13.90   13.60   13.58   14.19   15.07   15.96   16.72   17.03   17.73   17.85   17.89   17.42   16.28   15.21   15.22   15.35   14.96
  900.00   17.05   16.73   16.49   16.18   15.85   15.47   15.01   14.59   14.77   15.86   16.51   17.44   18.37   19.13   19.38   20.19   20.24   20.32   19.61   18.19   16.68   16.44   16.70   16.28
  925.00   18.32   17.75   17.29   16.81   16.36   15.88   15.56   16.08   17.30   18.53   19.27   20.35   21.22   22.04   22.17   22.97   22.92   22.94   22.08   20.33   18.35   17.71   17.34   17.23
  950.00   19.93   19.37   18.91   18.47   18.00   17.51   17.05   17.41   18.60   19.80   20.51   21.51   22.37   23.17   23.38   24.17   24.17   24.17   23.36   21.80   19.81   19.19   19.11   18.92
  975.00   21.31   20.72   20.25   19.79   19.33   18.85   18.43   18.82   20.07   21.28   22.00   23.00   23.87   24.68   24.87   25.65   25.65   25.66   24.85   23.27   21.27   20.63   20.52   20.34
 1000.00   22.77   22.19   21.72   21.27   20.81   20.32   19.89   20.27   21.49   22.69   23.41   24.42   25.29   26.08   26.28   27.06   27.07   27.08   26.27   24.71   22.71   22.08   21.98   21.79
