#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.97  -12.39  -15.65  -16.20  -15.74  -16.85  -16.37  -15.61  -15.27  -11.83   -7.29   -7.00   -8.28   -8.02   -8.89  -10.07  -10.80  -12.71  -13.44  -10.59  -10.00   -8.72   -6.14   -7.10
    2.00  -12.81  -12.64  -12.61  -13.74  -14.72  -15.25  -16.88  -18.69  -20.83  -23.17  -23.46  -20.22  -14.94  -13.02  -11.52  -11.09   -6.36   -4.32   -7.55  -12.38  -14.47  -15.43  -15.64  -14.29
    3.00  -23.32  -21.56  -22.13  -23.81  -24.13  -23.23  -22.18  -22.01  -21.14  -22.23  -25.18  -27.09  -26.90  -26.85  -26.27  -26.60  -26.42  -21.81  -17.46  -17.64  -19.32  -20.00  -22.52  -23.21
   10.00  -42.59  -41.86  -43.48  -44.28  -44.19  -45.10  -45.55  -45.16  -46.00  -47.45  -48.42  -48.11  -46.55  -44.92  -44.22  -43.34  -42.21  -42.10  -42.20  -42.97  -44.17  -43.91  -43.72  -44.14
   20.00  -50.70  -50.90  -49.38  -48.49  -49.62  -50.55  -50.09  -48.47  -47.53  -47.80  -48.73  -49.21  -49.03  -48.97  -48.96  -50.05  -50.89  -50.81  -50.32  -49.20  -47.69  -47.27  -47.90  -48.71
   30.00  -52.16  -53.56  -54.68  -54.41  -52.97  -52.83  -53.13  -53.21  -52.86  -51.52  -49.71  -49.84  -50.38  -51.07  -51.43  -51.50  -52.17  -52.77  -53.16  -53.17  -52.88  -52.18  -51.44  -51.38
   50.00  -55.74  -55.48  -55.44  -56.34  -57.21  -56.84  -56.10  -55.83  -56.07  -56.52  -56.89  -56.56  -56.22  -56.11  -56.12  -56.25  -56.29  -56.23  -55.77  -55.34  -55.28  -55.47  -55.70  -56.11
   70.00  -60.23  -60.65  -60.78  -60.53  -60.45  -60.83  -60.76  -59.81  -59.21  -59.03  -59.52  -60.13  -60.34  -60.41  -60.65  -60.78  -60.29  -59.92  -59.74  -59.75  -59.69  -59.58  -59.53  -59.49
  100.00  -62.38  -62.07  -62.31  -62.97  -63.65  -64.11  -64.47  -64.67  -64.42  -63.84  -63.52  -63.23  -63.39  -63.69  -63.54  -63.48  -63.96  -64.42  -64.80  -64.98  -65.01  -64.78  -64.34  -64.23
  125.00  -65.13  -65.22  -65.11  -64.87  -64.75  -64.78  -64.75  -64.76  -64.84  -64.86  -64.97  -65.11  -64.90  -64.63  -64.54  -64.21  -64.00  -64.07  -64.34  -64.61  -64.69  -64.55  -64.80  -64.69
