#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.48   -6.27   -7.08   -7.35   -7.79   -8.79   -7.11   -6.46   -7.48   -7.94   -7.03   -4.57   -2.80   -3.00   -3.08   -4.27   -6.09   -7.09   -6.35   -4.28   -3.23   -2.44   -1.01   -1.23
    2.00   -3.01   -3.84   -4.60   -6.32   -8.10   -9.39  -10.80  -10.61   -8.63   -7.91   -7.19   -7.25   -4.86   -4.81   -3.92   -1.99   -0.67   -0.78   -2.42   -5.25   -5.71   -5.49   -4.78   -3.92
    3.00  -14.14  -14.35  -15.16  -16.39  -17.31  -17.44  -17.42  -18.83  -19.64  -18.76  -17.64  -16.63  -17.25  -16.60  -14.10  -15.00  -15.27  -13.70  -12.86  -13.80  -14.32  -14.79  -15.52  -15.11
   10.00  -47.08  -47.21  -45.83  -45.37  -46.04  -46.08  -45.07  -44.90  -45.58  -46.19  -46.13  -45.85  -46.24  -45.92  -44.64  -43.65  -43.23  -43.18  -43.69  -44.41  -44.97  -45.49  -44.78  -44.45
   20.00  -55.29  -54.70  -54.92  -55.62  -55.65  -55.30  -55.16  -55.39  -55.92  -56.40  -56.46  -56.28  -56.12  -55.50  -54.49  -54.16  -53.75  -54.18  -54.92  -55.56  -55.85  -55.77  -56.00  -55.91
   30.00  -59.32  -60.07  -60.38  -60.31  -60.08  -60.22  -60.55  -60.51  -59.47  -58.36  -57.62  -57.81  -57.82  -58.61  -59.34  -59.67  -60.05  -59.96  -59.51  -59.04  -59.06  -58.78  -57.66  -57.63
   50.00  -60.49  -60.76  -60.77  -60.58  -60.29  -60.29  -60.35  -60.51  -61.05  -61.59  -61.22  -60.59  -60.01  -59.69  -59.66  -59.56  -59.18  -59.15  -59.46  -60.13  -60.20  -60.35  -60.78  -60.81
   70.00  -63.47  -63.45  -63.46  -63.56  -63.43  -63.10  -62.74  -62.28  -61.87  -62.05  -62.58  -62.92  -62.87  -62.40  -62.09  -62.42  -62.71  -62.63  -62.21  -61.91  -62.16  -62.13  -61.50  -61.42
  100.00  -62.38  -62.53  -62.54  -62.26  -61.94  -61.94  -62.24  -62.74  -62.98  -62.78  -62.35  -61.79  -61.67  -62.05  -62.40  -62.54  -62.31  -61.99  -61.82  -61.65  -61.17  -61.07  -60.97  -60.83
  125.00  -62.35  -62.26  -62.38  -62.48  -62.18  -61.65  -61.09  -60.88  -60.95  -61.08  -61.24  -61.33  -61.38  -61.24  -60.87  -60.69  -60.70  -60.81  -60.66  -60.55  -60.34  -59.88  -59.91  -59.83
  150.00  -59.36  -58.92  -58.90  -59.31  -59.75  -59.98  -59.83  -59.49  -59.20  -59.17  -59.36  -59.41  -59.35  -59.47  -59.59  -59.56  -59.61  -59.88  -59.95  -59.85  -59.62  -59.10  -58.34  -58.04
  175.00  -58.70  -58.15  -57.61  -57.71  -58.17  -58.67  -58.98  -59.12  -59.08  -58.74  -58.25  -58.29  -58.39  -58.39  -58.18  -57.92  -57.93  -58.27  -58.66  -58.92  -59.01  -58.93  -58.77  -58.77
  200.00  -59.28  -59.44  -59.13  -58.98  -59.08  -59.21  -59.29  -59.59  -60.05  -60.38  -60.38  -60.27  -60.19  -60.33  -60.59  -60.73  -60.72  -60.53  -60.32  -60.20  -60.45  -60.91  -61.29  -61.06
  225.00  -57.59  -57.94  -57.95  -57.95  -58.10  -58.38  -58.61  -58.79  -58.97  -59.16  -59.28  -59.21  -59.05  -58.89  -58.80  -58.80  -58.91  -59.09  -59.23  -59.27  -59.29  -59.50  -60.22  -60.44
  250.00  -54.36  -54.85  -54.99  -54.91  -54.83  -54.92  -55.09  -55.27  -55.42  -55.55  -55.71  -55.72  -55.66  -55.54  -55.42  -55.32  -55.24  -55.24  -55.36  -55.53  -55.66  -55.82  -56.23  -56.28
  300.00  -45.91  -46.17  -46.41  -46.44  -46.27  -46.15  -46.17  -46.28  -46.42  -46.61  -46.84  -47.10  -47.28  -47.32  -47.32  -47.30  -47.18  -47.07  -47.08  -47.15  -47.18  -47.33  -47.54  -47.88
  350.00  -38.53  -38.77  -39.01  -39.07  -38.87  -38.58  -38.42  -38.42  -38.47  -38.56  -38.81  -39.03  -39.22  -39.32  -39.37  -39.47  -39.53  -39.55  -39.56  -39.56  -39.45  -39.36  -39.20  -39.33
  400.00  -32.76  -32.85  -33.04  -33.13  -33.10  -32.99  -32.73  -32.27  -31.85  -31.60  -31.61  -31.73  -31.92  -32.08  -32.16  -32.26  -32.36  -32.46  -32.51  -32.57  -32.55  -32.45  -32.24  -32.24
  450.00  -27.10  -27.11  -27.18  -27.23  -27.20  -27.18  -27.14  -26.99  -26.71  -26.34  -25.93  -25.80  -25.79  -25.81  -25.81  -25.84  -25.87  -25.89  -25.86  -25.78  -25.66  -25.53  -25.27  -25.30
  500.00  -21.32  -21.24  -21.28  -21.29  -21.23  -21.19  -21.16  -21.06  -20.88  -20.65  -20.34  -20.12  -19.97  -19.91  -19.90  -19.95  -20.00  -19.98  -19.91  -19.79  -19.64  -19.48  -19.17  -19.20
  550.00  -15.72  -15.73  -15.75  -15.78  -15.77  -15.75  -15.74  -15.73  -15.68  -15.56  -15.48  -15.16  -14.90  -14.74  -14.71  -14.72  -14.71  -14.63  -14.56  -14.56  -14.57  -14.60  -14.47  -14.50
  600.00   -9.54   -9.62   -9.65   -9.70   -9.74   -9.78   -9.81   -9.87   -9.95  -10.02  -10.24  -10.24  -10.19  -10.11   -9.99   -9.84   -9.71   -9.64   -9.66   -9.78   -9.91  -10.05  -10.45  -10.47
  650.00   -4.07   -3.93   -3.86   -3.84   -3.89   -3.99   -4.11   -4.25   -4.41   -4.56   -4.82   -4.89   -4.95   -4.98   -4.93   -4.83   -4.74   -4.69   -4.72   -4.89   -5.09   -5.26   -5.88   -5.91
  700.00   -0.31    0.29    0.73    0.90    0.87    0.70    0.48    0.21   -0.01   -0.16   -0.04    0.05    0.02   -0.02    0.12    0.28    0.38    0.23   -0.06   -0.41   -0.70   -0.92   -1.28   -1.42
  750.00    3.17    3.35    3.75    3.97    3.86    3.56    3.36    3.30    3.35    3.43    4.16    3.98    4.04    4.26    4.38    3.95    4.00    4.13    4.12    4.02    3.85    3.70    3.43    3.45
  775.00    5.19    5.13    5.22    5.24    5.00    4.61    4.45    4.52    4.71    4.87    5.56    5.46    5.58    5.82    5.23    5.54    5.99    6.27    6.41    6.40    6.29    6.15    5.92    5.92
  800.00    6.99    6.87    6.78    6.52    6.01    5.46    5.36    5.58    5.87    6.10    6.82    6.76    7.09    6.43    6.98    7.78    8.40    8.71    8.79    8.82    8.76    8.64    8.47    8.45
  825.00    8.43    8.19    7.90    7.35    6.55    6.05    6.13    6.51    6.90    7.21    7.91    8.05    7.52    8.22    9.32   10.23   10.86   11.20   11.21   11.16   11.12   11.05   10.97   10.95
  850.00    9.73    9.19    8.48    7.67    7.07    6.90    7.07    7.39    7.83    8.10    8.48    7.97    9.02   10.54   11.72   12.60   13.23   13.57   13.59   13.45   13.34   13.31   13.30   13.30
  875.00   10.72    9.69    8.81    8.29    8.12    8.20    8.35    8.43    8.39    8.35    7.82    9.56   11.35   12.96   14.20   15.08   15.69   16.02   16.02   15.79   15.51   15.38   15.17   15.18
  900.00   11.61   10.47    9.55    8.90    8.38    8.08    8.07    8.14    8.05    8.57    9.88   11.92   13.82   15.38   16.57   17.46   18.06   18.33   18.29   18.05   17.64   17.25   16.64   16.45
  925.00   12.39   11.42   10.64   10.01    9.51    9.07    8.70    8.51    9.38   11.18   12.70   14.74   16.64   18.19   19.29   20.17   20.69   20.72   20.51   20.01   19.08   18.04   16.72   16.45
  950.00   14.04   13.12   12.35   11.73   11.19   10.73   10.45   10.23   10.61   12.50   13.85   15.83   17.71   19.26   20.47   21.32   21.86   22.06   21.90   21.55   20.91   20.02   18.71   18.38
  975.00   15.41   14.47   13.71   13.08   12.54   12.08   11.82   11.63   12.02   13.89   15.28   17.28   19.14   20.71   21.90   22.75   23.31   23.53   23.42   23.10   22.49   21.59   20.28   19.93
 1000.00   16.91   16.01   15.26   14.65   14.09   13.63   13.33   13.13   13.49   15.29   16.66   18.65   20.52   22.09   23.30   24.17   24.73   24.94   24.84   24.51   23.90   23.01   21.72   21.37
