#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.06  -43.57  -44.04  -44.59  -45.43  -45.84  -45.78  -45.76  -45.80  -46.06  -47.82  -48.25  -48.54  -48.55  -47.85  -47.27  -47.62  -47.41  -46.66  -46.82  -46.63  -46.47  -47.01  -47.14
  350.00  -34.42  -35.05  -35.77  -36.52  -37.17  -37.43  -37.45  -37.76  -38.16  -38.31  -38.07  -38.66  -39.36  -40.12  -40.50  -40.87  -40.62  -39.85  -39.64  -39.70  -39.66  -39.24  -40.64  -40.96
  400.00  -26.93  -27.33  -27.88  -28.29  -28.49  -28.94  -29.80  -30.15  -30.19  -30.48  -29.67  -30.57  -31.35  -31.87  -32.54  -33.05  -33.12  -32.69  -32.57  -32.39  -32.11  -32.20  -32.69  -32.93
  450.00  -20.36  -20.67  -20.99  -21.27  -21.68  -22.09  -22.51  -22.91  -23.25  -23.71  -23.69  -24.45  -24.95  -25.50  -26.00  -26.13  -25.89  -25.88  -26.05  -25.74  -25.68  -25.65  -25.61  -25.84
  500.00  -14.78  -14.96  -15.10  -15.24  -15.59  -15.98  -16.28  -16.61  -17.05  -17.64  -18.42  -18.99  -19.41  -19.74  -20.14  -20.12  -19.74  -19.63  -19.91  -19.80  -19.86  -19.84  -19.73  -19.79
  550.00  -10.55  -10.16   -9.92  -10.03  -10.20  -10.58  -11.08  -11.47  -11.97  -12.52  -13.88  -14.22  -14.51  -14.60  -14.77  -14.64  -14.20  -14.05  -14.33  -14.31  -14.33  -14.42  -14.48  -14.62
  600.00   -6.66   -6.36   -6.25   -6.33   -6.32   -6.53   -7.08   -7.34   -7.59   -7.93   -9.43   -9.86   -9.98   -9.87   -9.95   -9.88   -9.61   -9.36   -9.68   -9.54   -9.42   -9.80  -10.21  -10.28
  650.00   -2.32   -2.31   -2.44   -2.71   -2.80   -2.89   -3.18   -3.42   -3.61   -3.85   -4.60   -4.89   -5.27   -5.53   -5.67   -5.59   -5.79   -5.70   -5.41   -5.45   -5.41   -5.76   -6.37   -6.41
  700.00    1.98    1.48    1.06    0.55    0.09   -0.11   -0.08    0.05   -0.21   -0.56   -1.19   -1.48   -1.80   -2.05   -2.08   -1.94   -2.30   -2.14   -1.88   -2.25   -2.36   -2.35   -2.80   -2.79
  750.00    6.63    6.29    5.45    4.42    3.58    2.97    2.72    2.85    2.78    2.42    1.37    0.73    0.86    1.34    1.54    1.94    2.14    1.69    1.39    1.18    1.05    0.85    0.47    0.44
  775.00    8.39    7.97    7.20    6.33    5.54    4.95    4.65    4.63    4.44    4.26    2.63    2.89    3.36    3.83    4.02    4.47    4.73    4.04    3.44    3.10    2.74    2.37    2.14    2.06
  800.00   10.46    9.85    9.32    8.71    7.91    7.13    6.62    6.50    6.37    5.57    4.79    5.36    5.92    6.28    6.49    7.02    7.26    6.48    5.70    5.10    4.47    4.13    3.94    3.80
  825.00   12.66   11.98   11.45   10.88   10.25    9.45    8.77    8.37    7.85    7.29    7.17    7.83    8.39    8.74    8.95    9.55    9.74    8.93    7.94    7.18    6.56    6.16    5.96    5.74
  850.00   14.84   14.10   13.47   12.81   12.16   11.38   10.65   10.11    9.25    9.52    9.55   10.20   10.79   11.10   11.33   11.94   12.12   11.30   10.27    9.09    8.34    7.89    7.76    7.33
  875.00   16.54   15.90   15.17   14.45   13.95   13.35   12.57   11.82   11.40   11.98   12.01   12.71   13.34   13.62   13.90   14.50   14.64   13.73   12.67   11.36   10.08    9.58    9.41    8.83
  900.00   18.14   17.45   16.70   15.97   15.34   14.67   13.81   13.16   13.74   14.37   14.45   15.14   15.75   15.96   16.23   16.84   16.94   16.02   14.93   13.61   12.22   11.62   11.43   10.86
  925.00   19.29   18.65   17.91   17.06   16.26   15.50   15.03   15.39   16.10   16.81   16.92   17.65   18.36   18.59   18.90   19.53   19.57   18.51   17.29   15.87   14.36   13.71   13.36   12.88
  950.00   20.95   20.33   19.61   18.75   17.98   17.18   16.51   16.68   17.40   18.06   18.17   18.89   19.55   19.75   20.02   20.63   20.68   19.70   18.57   17.16   15.71   15.08   14.77   14.24
  975.00   22.40   21.78   21.05   20.21   19.44   18.63   17.95   18.14   18.82   19.50   19.59   20.31   20.97   21.17   21.45   22.07   22.12   21.14   20.01   18.59   17.14   16.50   16.20   15.65
 1000.00   23.85   23.22   22.49   21.65   20.86   20.04   19.35   19.52   20.20   20.88   20.97   21.68   22.34   22.54   22.82   23.45   23.50   22.53   21.41   19.97   18.52   17.89   17.61   17.07
