#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.86  -19.73  -19.50  -19.44  -18.97  -18.25  -17.26  -16.76  -16.99  -15.87  -13.53  -12.98  -12.35  -10.24   -9.41   -9.91  -11.49  -13.66  -15.29  -16.27  -16.36  -15.17  -14.63  -15.55
    2.00  -14.22  -16.14  -17.37  -18.82  -20.61  -22.07  -23.21  -23.51  -23.94  -24.78  -24.28  -23.00  -22.19  -20.33  -17.88  -14.28  -11.15   -9.86  -11.07  -12.60  -13.48  -13.35  -12.84  -13.85
    3.00  -19.98  -20.74  -21.32  -21.83  -23.06  -24.10  -24.86  -25.92  -26.91  -28.41  -30.15  -29.93  -29.80  -29.29  -28.98  -28.42  -26.97  -25.41  -25.10  -26.18  -27.10  -26.91  -24.44  -22.54
   10.00  -52.96  -51.09  -51.76  -53.00  -53.56  -54.00  -54.81  -55.48  -55.29  -54.41  -54.50  -54.43  -53.81  -53.28  -54.14  -55.43  -56.74  -57.15  -56.65  -56.16  -55.52  -54.46  -53.27  -53.72
   20.00  -59.82  -60.59  -61.08  -61.42  -61.89  -62.45  -63.02  -63.28  -62.47  -61.64  -60.99  -59.74  -59.39  -59.73  -60.20  -60.02  -59.52  -59.89  -60.80  -61.84  -62.44  -62.25  -62.69  -62.37
   30.00  -63.12  -63.15  -62.68  -62.27  -62.19  -62.08  -61.88  -61.59  -61.71  -62.16  -61.81  -61.31  -61.48  -62.18  -62.62  -62.39  -61.96  -61.81  -61.83  -62.03  -62.30  -62.49  -62.93  -63.29
   50.00  -63.95  -63.71  -63.90  -63.76  -63.57  -63.40  -61.97  -61.74  -62.09  -62.10  -62.13  -62.07  -62.04  -61.89  -61.53  -61.43  -61.52  -61.40  -61.10  -60.75  -60.72  -61.07  -61.25  -61.20
   70.00  -62.45  -62.43  -62.19  -62.42  -62.66  -62.56  -62.84  -62.75  -62.57  -62.19  -62.23  -62.44  -62.65  -62.69  -62.72  -62.66  -62.83  -63.16  -63.37  -63.21  -62.67  -62.14  -61.79  -61.64
  100.00  -59.25  -59.36  -59.70  -59.76  -60.00  -60.10  -59.79  -59.74  -59.72  -60.07  -60.33  -60.58  -60.61  -60.25  -59.94  -59.87  -60.04  -60.13  -60.13  -60.42  -60.80  -60.87  -60.80  -60.92
  125.00  -58.06  -57.77  -57.88  -57.86  -57.56  -57.74  -57.43  -57.23  -57.55  -57.77  -57.77  -58.04  -58.45  -58.72  -58.68  -58.41  -58.33  -58.60  -58.89  -59.05  -59.07  -59.00  -59.18  -59.31
  150.00  -56.20  -56.45  -56.88  -57.41  -57.16  -57.32  -58.03  -57.99  -57.49  -57.02  -56.59  -56.50  -56.63  -57.05  -57.31  -57.06  -56.57  -56.48  -56.75  -57.21  -57.65  -57.90  -57.97  -58.26
  175.00  -59.59  -59.29  -59.19  -59.94  -60.46  -60.19  -60.41  -60.65  -60.63  -60.95  -60.73  -60.77  -60.79  -60.80  -61.24  -61.67  -61.70  -61.65  -61.65  -61.88  -62.42  -62.78  -62.40  -62.89
  200.00  -63.43  -63.40  -63.01  -62.67  -63.05  -63.37  -63.29  -63.15  -63.09  -63.17  -63.03  -62.84  -63.18  -63.58  -63.90  -64.34  -64.89  -65.22  -65.34  -65.39  -65.76  -66.15  -66.10  -65.90
  225.00  -61.12  -61.25  -61.29  -61.39  -61.47  -61.36  -61.37  -61.28  -60.92  -60.89  -61.34  -61.44  -61.45  -61.44  -61.43  -61.56  -61.83  -62.26  -62.81  -63.18  -63.12  -62.92  -62.61  -62.44
  250.00  -56.29  -56.44  -56.56  -56.83  -57.18  -57.34  -57.20  -57.07  -56.93  -56.78  -57.07  -57.24  -57.22  -57.18  -57.10  -57.15  -57.49  -57.93  -58.26  -58.43  -58.54  -58.50  -58.08  -57.99
  300.00  -47.24  -47.36  -47.41  -47.45  -47.58  -47.69  -47.64  -47.71  -48.02  -48.10  -48.11  -48.55  -48.68  -48.81  -49.09  -49.28  -49.39  -49.41  -49.30  -49.12  -48.95  -48.92  -48.81  -48.72
  350.00  -38.63  -38.73  -38.87  -38.88  -38.84  -38.90  -39.05  -39.37  -39.93  -40.62  -41.06  -41.02  -41.12  -41.09  -41.04  -40.90  -40.62  -40.41  -40.34  -40.30  -40.27  -40.23  -39.90  -39.71
  400.00  -31.02  -31.05  -31.12  -30.99  -30.91  -31.18  -31.82  -32.61  -33.18  -33.54  -33.54  -33.55  -33.37  -33.26  -33.25  -33.21  -32.98  -32.59  -32.33  -32.19  -32.04  -31.92  -31.70  -31.44
  450.00  -24.51  -24.47  -24.48  -24.61  -24.86  -25.35  -25.82  -26.25  -26.46  -26.48  -26.29  -26.40  -26.41  -26.23  -25.92  -25.56  -25.33  -25.21  -25.15  -25.09  -24.93  -24.78  -24.74  -24.67
  500.00  -18.78  -18.90  -18.87  -18.98  -19.34  -19.62  -19.78  -19.94  -20.01  -19.99  -19.99  -19.94  -19.83  -19.65  -19.48  -19.26  -19.07  -18.91  -18.82  -18.73  -18.54  -18.32  -18.30  -18.23
  550.00  -13.28  -13.59  -13.93  -14.21  -14.55  -14.81  -14.68  -14.34  -14.07  -14.03  -14.19  -14.05  -13.87  -13.84  -13.90  -13.95  -13.84  -13.60  -13.42  -13.35  -13.30  -13.13  -13.07  -12.93
  600.00   -8.46   -8.69   -8.91   -9.17   -9.50   -9.89  -10.01   -9.50   -8.79   -8.45   -8.42   -8.53   -8.55   -8.59   -8.63   -8.69   -8.69   -8.56   -8.36   -8.20   -8.06   -7.93   -7.99   -7.94
  650.00   -4.74   -4.89   -4.91   -4.88   -4.84   -5.00   -5.31   -5.17   -4.67   -4.18   -3.39   -3.27   -3.39   -3.53   -3.55   -3.51   -3.46   -3.37   -3.27   -3.19   -3.11   -2.98   -3.19   -3.27
  700.00   -1.84   -1.96   -1.95   -1.79   -1.53   -1.42   -1.43   -1.33   -1.33   -1.21   -0.24    0.30    0.55    0.57    0.68    0.86    1.07    1.33    1.52    1.58    1.55    1.46    0.93    0.79
  750.00    0.76    0.59    0.47    0.52    0.84    1.05    1.13    1.24    1.14    1.24    1.89    2.39    2.74    3.00    3.32    3.65    3.90    4.08    4.17    4.13    4.11    4.00    3.42    3.22
  775.00    1.64    1.67    1.48    1.34    1.53    2.01    2.18    2.15    2.06    2.24    2.73    3.21    3.56    3.82    4.13    4.52    4.86    5.03    5.00    4.82    4.78    4.75    4.36    4.14
  800.00    0.47    0.99    0.84    0.83    1.06    1.97    2.74    2.70    2.77    3.10    3.46    3.98    4.33    4.52    4.75    5.08    5.45    5.61    5.52    5.33    5.37    5.44    5.33    5.11
  825.00   -2.16   -1.67   -1.72   -1.32   -0.92    0.21    1.69    1.80    2.18    2.93    3.43    4.25    4.69    5.00    5.34    5.60    5.87    6.02    5.95    5.85    6.05    6.23    6.37    6.14
  850.00   -1.91   -1.85   -1.80   -1.69   -1.48   -1.02    0.07    0.27    0.56    1.41    2.27    3.38    4.02    4.40    4.88    5.37    5.79    5.97    5.94    5.89    6.37    6.84    7.36    7.24
  875.00   -0.36   -0.42   -0.42   -0.42   -0.35   -0.30    0.01    0.16    0.13    0.47    1.11    1.93    2.60    2.90    3.26    3.78    4.18    4.25    4.19    4.19    4.75    5.47    6.56    6.71
  900.00    1.43    1.39    1.35    1.28    1.38    1.38    1.35    1.42    1.31    1.26    1.46    1.62    1.77    1.79    1.56    1.37    1.32    1.44    1.62    1.98    2.15    2.54    3.50    3.63
