#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.21  -17.43  -17.54  -18.65  -18.50  -18.17  -18.19  -18.56  -19.44  -19.84  -20.40  -19.86  -18.07  -16.50  -16.73  -17.16  -17.28  -16.79  -16.80  -16.52  -16.21  -15.86  -16.25  -16.68
    2.00  -10.47  -10.91  -11.48  -12.03  -12.18  -11.43  -11.48  -10.84   -9.91   -8.79   -7.72   -7.15   -7.12   -6.91   -7.61   -8.32   -9.09   -9.74  -11.03  -12.28  -12.83  -12.79  -12.62  -12.41
    3.00   -2.02   -3.11   -4.99   -6.68   -8.15   -8.94   -9.63  -10.84  -12.31  -12.13  -11.97  -10.83   -9.04   -6.75   -6.52   -7.24   -7.52   -6.67   -6.37   -7.15   -8.44   -9.05   -9.88  -10.61
   10.00  -52.37  -53.26  -53.47  -53.15  -54.21  -54.40  -53.81  -52.88  -52.35  -51.72  -51.51  -51.35  -51.53  -51.86  -51.75  -52.39  -53.02  -53.89  -54.72  -54.86  -54.11  -52.80  -52.36  -53.09
   20.00  -61.68  -62.05  -62.12  -62.09  -61.56  -60.84  -60.71  -60.88  -61.30  -61.43  -61.53  -62.24  -62.48  -62.59  -62.35  -62.24  -62.13  -61.69  -61.44  -61.49  -61.44  -61.36  -61.81  -61.68
   30.00  -65.22  -65.53  -65.22  -65.21  -65.17  -65.04  -64.89  -64.79  -64.83  -64.71  -63.45  -63.62  -63.75  -63.99  -63.91  -64.21  -64.86  -65.11  -64.97  -65.00  -65.35  -65.21  -64.87  -64.80
   50.00  -64.32  -64.22  -64.11  -63.78  -63.80  -64.07  -64.57  -65.06  -65.13  -65.20  -65.52  -65.50  -65.10  -64.84  -64.96  -65.23  -65.47  -65.72  -66.16  -66.35  -66.32  -66.45  -66.87  -67.24
   70.00  -65.41  -66.13  -66.90  -67.32  -67.00  -66.90  -66.91  -67.19  -67.40  -67.18  -66.55  -66.24  -66.25  -66.25  -66.27  -66.45  -66.67  -66.91  -67.35  -67.79  -68.07  -68.04  -67.89  -68.49
  100.00  -66.04  -65.96  -65.80  -66.66  -67.67  -67.68  -66.96  -67.00  -66.63  -66.10  -67.20  -67.40  -67.31  -67.34  -67.42  -67.53  -67.33  -67.01  -66.66  -66.68  -66.91  -66.96  -66.44  -66.50
  125.00  -65.76  -65.34  -64.82  -64.76  -65.64  -67.02  -67.08  -66.16  -66.31  -66.88  -65.72  -64.71  -65.08  -65.94  -66.27  -66.22  -66.27  -66.53  -66.49  -66.01  -65.79  -65.79  -64.46  -64.18
