#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.58  -14.45  -14.17  -13.98  -13.56  -13.18  -13.23  -13.22   -9.15   -4.99   -3.22   -4.10   -6.61  -10.72  -13.53  -14.81  -14.81  -15.08  -16.18  -16.66  -17.18  -16.95  -15.26  -13.79
    2.00  -13.87  -15.29  -16.87  -18.29  -19.35  -19.18  -19.34  -20.23  -19.73  -17.53  -14.97  -11.88   -7.86   -4.56   -1.94   -1.15   -1.69   -3.45   -5.68   -7.35   -8.46   -9.48  -10.30  -10.09
    3.00   -8.96  -10.99  -12.55  -14.66  -16.54  -17.77  -18.50  -20.55  -21.93  -21.48  -19.57  -17.71  -15.86  -14.41  -12.43  -10.79   -8.77   -7.88   -8.94  -10.12  -10.86  -11.80  -13.40  -13.68
   10.00  -50.84  -51.81  -51.91  -51.45  -50.15  -49.10  -48.07  -46.32  -45.63  -45.26  -46.17  -46.94  -46.86  -47.38  -48.67  -48.72  -49.23  -48.95  -48.73  -47.13  -46.42  -46.00  -45.81  -46.07
   20.00  -59.13  -59.50  -60.11  -60.68  -61.18  -61.67  -62.46  -63.51  -63.43  -63.19  -62.61  -62.01  -61.00  -61.24  -60.55  -60.18  -60.30  -61.04  -60.90  -61.58  -61.99  -62.23  -62.02  -62.24
   30.00  -60.53  -60.53  -61.17  -60.92  -61.20  -61.31  -61.89  -62.83  -63.30  -63.28  -62.74  -63.28  -63.24  -63.89  -64.32  -64.31  -63.62  -62.88  -62.21  -61.27  -61.03  -61.11  -62.04  -62.56
   50.00  -62.50  -62.45  -61.98  -61.91  -62.51  -62.36  -62.07  -63.08  -64.25  -64.97  -65.36  -66.31  -66.63  -66.31  -65.47  -65.04  -65.01  -64.91  -65.29  -65.79  -66.14  -66.40  -66.06  -66.36
   70.00  -63.42  -64.11  -64.68  -64.81  -64.92  -65.48  -65.46  -65.01  -64.89  -65.01  -64.97  -65.12  -65.34  -65.47  -65.50  -65.47  -65.45  -65.35  -65.41  -65.55  -65.85  -65.81  -65.05  -64.79
  100.00  -61.35  -61.16  -61.10  -61.33  -61.14  -60.98  -60.91  -60.49  -60.12  -60.22  -60.10  -60.51  -61.37  -62.48  -63.49  -63.97  -64.36  -64.70  -65.11  -65.28  -65.45  -65.60  -65.98  -65.84
  125.00  -58.90  -59.25  -59.37  -59.63  -59.59  -59.45  -59.41  -59.32  -59.38  -59.72  -60.41  -60.66  -61.13  -61.29  -61.92  -62.29  -62.51  -62.48  -62.60  -62.81  -62.90  -63.38  -63.99  -64.27
