#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.36   -8.13   -9.86  -11.52  -14.10  -17.09  -18.12  -15.64  -12.95  -10.83   -9.03   -8.17   -6.00   -4.83   -5.78   -8.40  -10.96  -11.61  -11.03   -9.65   -8.77   -8.05   -7.84   -7.72
    2.00   -7.42   -6.44   -5.69   -5.50   -4.75   -5.73   -8.50  -10.42  -11.48  -10.86   -9.47   -9.77  -10.05   -9.49   -5.69   -1.79    0.23   -0.24   -2.14   -3.65   -4.37   -5.54   -5.97   -5.40
    3.00  -11.64  -12.67  -13.01  -13.51  -13.84  -13.18  -12.61  -13.04  -14.03  -14.49  -13.61  -13.23  -13.85  -16.71  -17.68  -16.61  -14.24  -10.78   -9.47  -10.81  -11.57  -10.74  -11.43  -11.93
   10.00  -45.28  -46.59  -46.42  -46.56  -45.64  -43.61  -42.44  -41.42  -42.56  -43.30  -43.37  -44.15  -44.85  -45.16  -45.26  -44.59  -42.76  -41.96  -42.00  -42.95  -44.14  -44.73  -43.84  -42.80
   20.00  -54.69  -54.85  -54.81  -54.74  -55.30  -55.47  -54.92  -54.29  -52.67  -51.84  -52.73  -53.25  -53.39  -53.91  -53.89  -54.05  -54.13  -53.05  -52.39  -52.62  -52.61  -51.74  -51.95  -51.90
   30.00  -56.09  -56.12  -56.97  -57.58  -57.68  -58.08  -58.07  -57.48  -57.14  -56.22  -55.33  -56.18  -56.43  -56.41  -56.40  -56.56  -57.10  -57.34  -56.71  -55.84  -56.06  -55.98  -55.53  -55.77
   50.00  -58.74  -59.33  -59.34  -59.02  -59.09  -59.34  -59.68  -60.06  -60.41  -60.73  -60.61  -59.71  -59.15  -59.20  -59.11  -58.64  -57.88  -57.69  -58.37  -59.01  -59.05  -59.36  -59.86  -60.13
   70.00  -60.27  -60.28  -60.55  -60.77  -60.61  -60.12  -59.73  -59.64  -59.50  -59.51  -60.05  -60.07  -59.78  -59.72  -59.99  -60.28  -60.15  -59.92  -59.87  -60.03  -59.90  -59.02  -58.83  -58.66
  100.00  -58.79  -58.46  -57.92  -57.58  -57.50  -57.46  -57.22  -57.04  -57.07  -57.29  -57.50  -58.01  -58.30  -58.28  -58.13  -58.00  -57.63  -57.07  -56.53  -56.37  -56.78  -57.25  -57.64  -57.67
  125.00  -56.81  -57.09  -57.23  -57.20  -57.14  -57.01  -56.68  -56.16  -55.58  -55.05  -54.91  -54.88  -55.19  -55.61  -55.98  -56.39  -56.65  -56.72  -56.59  -56.35  -56.17  -56.07  -55.65  -55.60
  150.00  -54.56  -54.71  -54.85  -54.81  -54.73  -54.76  -54.88  -54.88  -54.79  -54.53  -53.87  -53.57  -53.49  -53.72  -54.01  -54.39  -54.78  -55.10  -55.25  -55.22  -55.12  -55.06  -54.74  -54.80
  175.00  -53.27  -53.22  -53.33  -53.33  -53.28  -53.33  -53.57  -53.71  -53.71  -53.55  -52.99  -52.70  -52.51  -52.49  -52.48  -52.69  -53.09  -53.59  -53.92  -53.95  -53.76  -53.60  -53.63  -53.64
  200.00  -54.48  -54.03  -53.94  -53.88  -53.74  -53.62  -53.64  -53.78  -54.10  -54.46  -54.72  -54.73  -54.54  -54.25  -53.92  -53.79  -53.95  -54.33  -54.66  -54.81  -54.81  -54.85  -54.97  -54.88
  225.00  -54.19  -53.62  -53.24  -52.95  -52.56  -52.27  -52.21  -52.38  -52.78  -53.35  -54.11  -54.66  -55.04  -55.33  -55.46  -55.44  -55.16  -55.09  -55.09  -54.89  -54.62  -54.45  -54.49  -54.64
  250.00  -51.63  -51.22  -50.79  -50.37  -50.00  -49.77  -49.82  -50.15  -50.68  -51.40  -52.36  -53.01  -53.45  -53.81  -53.98  -54.21  -54.37  -54.27  -54.04  -53.79  -53.50  -53.24  -53.37  -53.51
  300.00  -44.57  -44.45  -44.44  -44.69  -45.29  -46.01  -46.49  -46.60  -46.52  -46.46  -46.89  -46.97  -47.04  -47.16  -47.24  -47.26  -47.31  -47.53  -47.80  -47.99  -48.15  -48.30  -48.77  -48.75
  350.00  -38.81  -39.22  -39.58  -40.03  -40.46  -40.80  -40.99  -40.95  -40.64  -40.20  -39.92  -39.68  -39.49  -39.37  -39.33  -39.35  -39.36  -39.41  -39.55  -39.77  -40.01  -40.20  -40.54  -40.59
  400.00  -32.34  -32.65  -32.85  -32.97  -33.01  -32.99  -32.96  -32.96  -32.98  -32.94  -32.69  -32.52  -32.36  -32.26  -32.19  -32.15  -32.18  -32.26  -32.29  -32.33  -32.40  -32.46  -32.52  -32.52
  450.00  -25.56  -26.05  -26.34  -26.49  -26.52  -26.52  -26.47  -26.38  -26.33  -26.35  -26.21  -26.12  -26.00  -25.85  -25.62  -25.35  -25.19  -25.24  -25.41  -25.61  -25.65  -25.49  -25.21  -25.21
  500.00  -19.96  -20.40  -20.67  -20.80  -20.84  -20.81  -20.72  -20.58  -20.42  -20.32  -20.14  -20.08  -20.00  -19.94  -19.81  -19.57  -19.21  -18.88  -18.73  -18.77  -18.93  -19.04  -18.85  -18.94
  550.00  -14.64  -14.93  -15.14  -15.23  -15.26  -15.23  -15.13  -15.03  -14.93  -14.82  -14.65  -14.56  -14.45  -14.32  -14.16  -13.96  -13.73  -13.49  -13.29  -13.11  -13.01  -13.00  -12.95  -13.12
  600.00  -10.05  -10.25  -10.44  -10.53  -10.53  -10.42  -10.22  -10.03   -9.87   -9.77   -9.69   -9.73   -9.73   -9.62   -9.41   -9.18   -8.87   -8.60   -8.41   -8.23   -8.11   -8.00   -7.83   -7.92
  650.00   -5.63   -5.89   -6.13   -6.26   -6.30   -6.18   -5.95   -5.72   -5.53   -5.42   -5.29   -5.40   -5.45   -5.39   -5.26   -5.11   -4.91   -4.67   -4.48   -4.30   -4.20   -4.08   -3.72   -3.74
  700.00   -1.41   -1.61   -1.84   -2.10   -2.31   -2.40   -2.41   -2.41   -2.40   -2.31   -2.20   -2.17   -2.07   -1.87   -1.61   -1.46   -1.38   -1.28   -1.23   -1.17   -1.18   -1.13   -0.56   -0.69
  750.00    2.63    2.34    1.91    1.38    0.88    0.57    0.32    0.11    0.02    0.14    0.23    0.49    0.25   -0.16    0.29    0.74    0.99    1.18    1.30    1.34    1.29    1.26    1.54    1.40
  775.00    4.29    3.91    3.38    2.84    2.39    2.14    1.93    1.71    1.60    1.65    1.97    1.99    1.34    2.12    2.82    3.28    3.51    3.42    3.24    3.17    2.88    2.63    2.90    2.77
  800.00    5.73    5.34    4.87    4.35    3.98    3.81    3.61    3.39    3.31    3.49    3.72    2.89    3.71    4.60    5.30    5.79    6.04    5.92    5.31    4.80    4.43    3.90    4.43    3.91
