#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.70   -9.87  -11.80   -9.50   -8.18   -7.13   -7.88   -8.25   -7.92   -8.67   -8.96   -7.40   -6.40   -6.58   -7.27   -7.48   -6.80   -6.38   -5.38   -5.09   -6.11   -6.24   -6.76   -6.15
    2.00   -8.86   -6.98   -8.36  -11.00  -11.62  -13.25  -13.61  -13.90  -13.40  -11.66  -11.27  -11.91  -11.95  -10.90   -9.44   -9.02   -7.62   -6.68   -8.28   -8.40   -8.05   -8.72   -9.76  -10.48
    3.00  -16.73  -16.98  -17.13  -18.86  -19.68  -19.91  -19.41  -18.93  -18.87  -18.63  -18.10  -19.11  -19.03  -17.60  -17.22  -16.89  -16.41  -14.94  -14.88  -15.48  -17.08  -15.65  -15.49  -16.00
   10.00  -38.86  -38.44  -38.76  -38.41  -39.17  -39.60  -38.84  -39.02  -39.12  -39.47  -40.52  -39.91  -39.21  -38.85  -38.41  -37.86  -38.27  -38.68  -38.74  -38.93  -38.47  -38.04  -38.92  -39.19
   20.00  -47.85  -47.92  -47.84  -47.93  -47.82  -46.92  -46.45  -47.24  -47.63  -47.23  -47.53  -48.34  -48.39  -48.14  -47.68  -47.17  -45.95  -45.40  -45.92  -46.21  -46.52  -46.98  -47.02  -47.54
   30.00  -51.40  -51.76  -51.94  -52.07  -51.62  -51.40  -51.24  -50.97  -50.78  -50.79  -50.61  -50.39  -50.29  -50.84  -51.37  -51.84  -52.53  -52.40  -51.77  -50.89  -50.86  -50.52  -50.00  -50.81
   50.00  -54.98  -55.40  -55.87  -55.75  -55.98  -56.06  -55.89  -55.51  -54.86  -54.13  -53.99  -54.33  -54.89  -55.33  -55.64  -55.61  -55.37  -55.00  -54.54  -54.26  -54.56  -54.88  -54.89  -55.28
   70.00  -58.15  -58.04  -58.39  -58.37  -58.17  -58.15  -58.24  -58.19  -58.04  -57.76  -57.48  -56.90  -56.72  -56.61  -56.78  -57.17  -57.52  -57.77  -57.90  -57.60  -56.84  -56.00  -56.43  -56.43
  100.00  -56.88  -56.62  -56.49  -56.57  -56.79  -57.14  -57.45  -57.78  -57.91  -57.77  -56.88  -56.66  -56.78  -56.74  -56.36  -56.04  -56.06  -56.06  -56.06  -56.17  -56.19  -55.77  -55.45  -55.13
  125.00  -56.39  -56.24  -56.15  -55.95  -55.57  -55.49  -55.54  -55.72  -55.91  -56.06  -56.57  -56.54  -56.58  -56.48  -56.16  -55.58  -55.17  -55.10  -55.07  -55.18  -55.40  -55.49  -54.80  -54.57
  150.00  -55.29  -54.90  -54.81  -54.93  -54.53  -53.90  -53.76  -53.89  -54.27  -54.75  -54.79  -55.00  -55.13  -55.15  -55.06  -54.96  -54.78  -54.77  -54.61  -54.50  -54.68  -54.94  -54.66  -54.86
  175.00  -56.02  -56.18  -56.26  -56.25  -56.43  -56.19  -55.35  -55.09  -55.39  -55.91  -55.26  -55.49  -55.45  -55.46  -55.63  -55.95  -55.96  -56.17  -56.41  -56.28  -56.31  -56.32  -55.52  -55.41
  200.00  -56.94  -56.94  -57.04  -57.29  -57.49  -57.67  -57.73  -57.58  -57.54  -57.60  -57.71  -57.64  -57.49  -57.37  -57.38  -57.68  -57.94  -57.85  -57.70  -57.56  -57.48  -57.38  -57.75  -57.53
  225.00  -53.62  -53.81  -54.07  -54.47  -54.89  -55.19  -55.44  -55.44  -55.22  -55.10  -55.17  -54.97  -54.80  -54.76  -54.85  -54.88  -54.87  -54.95  -55.03  -54.97  -54.92  -54.86  -55.06  -55.40
  250.00  -49.27  -49.47  -49.74  -49.97  -50.16  -50.30  -50.43  -50.44  -50.33  -50.18  -50.10  -50.16  -50.21  -50.29  -50.36  -50.36  -50.32  -50.33  -50.53  -50.81  -50.93  -50.92  -50.93  -51.12
  300.00  -39.16  -39.33  -39.45  -39.58  -39.78  -39.97  -40.07  -40.12  -40.18  -40.24  -40.40  -40.45  -40.50  -40.58  -40.65  -40.69  -40.75  -40.90  -41.10  -41.27  -41.41  -41.54  -41.48  -41.45
  350.00  -30.27  -30.31  -30.46  -30.66  -30.91  -31.08  -31.15  -31.27  -31.41  -31.51  -31.77  -31.69  -31.57  -31.49  -31.43  -31.39  -31.38  -31.41  -31.48  -31.64  -31.84  -32.02  -32.07  -32.00
  400.00  -22.74  -22.72  -22.70  -22.74  -22.91  -23.15  -23.41  -23.60  -23.73  -23.85  -24.15  -24.22  -24.26  -24.26  -24.19  -24.03  -23.86  -23.70  -23.65  -23.74  -23.89  -23.79  -23.87  -23.90
  450.00  -15.75  -15.89  -16.06  -16.21  -16.39  -16.64  -16.98  -17.24  -17.32  -17.36  -17.48  -17.52  -17.54  -17.52  -17.48  -17.43  -17.37  -17.28  -17.24  -17.30  -17.50  -17.58  -18.08  -18.02
  500.00  -10.52  -10.58  -10.56  -10.53  -10.68  -10.93  -11.24  -11.44  -11.44  -11.40  -11.33  -11.38  -11.44  -11.45  -11.47  -11.50  -11.51  -11.46  -11.45  -11.55  -11.80  -11.92  -12.69  -12.63
  550.00   -7.34   -7.41   -7.04   -6.49   -6.39   -6.52   -6.70   -6.70   -6.56   -6.33   -6.33   -6.26   -6.29   -6.34   -6.40   -6.48   -6.52   -6.50   -6.59   -6.77   -6.98   -7.18   -7.73   -7.68
  600.00   -3.60   -3.90   -4.04   -3.87   -3.75   -3.75   -3.70   -3.48   -3.22   -2.88   -3.23   -2.80   -2.51   -2.33   -2.27   -2.19   -2.12   -2.05   -2.19   -2.34   -2.43   -2.61   -3.24   -3.32
  650.00    0.85    0.70    0.58    0.53    0.35    0.13    0.06    0.10    0.19    0.30   -0.02    0.20    0.37    0.44    0.50    0.64    0.89    1.20    1.23    1.28    1.45    1.40    0.87    0.92
  700.00    5.00    4.96    4.90    4.88    4.68    4.47    4.22    4.08    4.02    3.98    3.91    4.05    4.18    4.21    4.26    4.24    4.25    4.27    4.22    4.24    4.47    4.65    4.98    5.14
  750.00    8.26    8.26    8.21    8.18    8.01    7.90    7.83    7.67    7.66    7.70    7.94    8.02    8.04    8.07    8.13    8.05    7.94    7.81    7.63    7.71    7.75    7.74    8.67    8.69
  775.00    9.42    9.30    9.08    8.87    8.63    8.61    8.68    8.62    8.63    8.73    8.97    9.05    9.14    9.18    9.30    9.24    9.16    8.97    8.78    8.89    9.08    9.01    9.91    9.89
  800.00   10.17    9.95    9.55    9.15    8.87    8.97    9.14    9.12    9.08    9.16    9.10    9.19    9.26    9.50    9.75    9.68    9.59    9.44    9.37    9.58    9.60    9.55   10.06    9.97
  825.00   10.43   10.16    9.68    9.15    8.83    8.89    9.01    9.02    8.89    8.96    8.80    8.94    9.07    9.41    9.59    9.59    9.51    9.47    9.47    9.72    9.77    9.69    9.57    9.55
  850.00   10.36   10.07    9.68    9.28    9.10    9.11    9.16    9.10    8.93    8.92    8.57    8.74    9.09    9.50    9.67    9.70    9.69    9.63    9.60    9.80    9.78    9.62    9.18    8.95
  875.00   10.81   10.48   10.33   10.36   10.21   10.06    9.93    9.75    9.46    9.36    8.96    8.88    9.05    9.31    9.67    9.65    9.69    9.78    9.61    9.68    9.64    9.26    9.08    9.04
  900.00   11.97   11.62   11.57   11.57   11.29   11.04   10.87   10.61   10.35   10.17   10.28   10.31   10.28   10.57   10.64   10.56   10.18   10.06    9.88   10.00   10.03   10.05    9.99   10.03
  925.00   13.15   12.92   12.80   12.72   12.49   12.32   12.06   11.70   11.46   11.60   11.63   11.63   11.71   11.85   11.84   11.95   11.84   11.77   11.72   11.45   11.41   11.56   11.32   11.36
  950.00   14.45   14.35   14.14   13.87   13.77   13.49   13.35   13.09   13.18   13.23   13.44   13.54   13.73   13.96   13.95   14.02   13.95   13.89   13.80   13.57   13.46   13.50   13.05   13.10
  975.00   15.91   15.87   15.65   15.33   15.26   15.11   15.06   15.00   15.15   15.30   15.56   15.84   16.09   16.31   16.37   16.46   16.34   16.26   16.05   15.75   15.57   15.56   15.25   15.13
 1000.00   17.55   17.44   17.21   16.79   16.90   16.77   16.74   16.66   16.75   16.84   17.04   17.24   17.46   17.69   17.72   17.78   17.71   17.64   17.50   17.26   17.12   17.05   16.73   16.67
