#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.78  -18.62  -20.16  -20.70  -21.44  -21.05  -20.35  -19.41  -19.45  -20.71  -20.52  -18.71  -16.83  -15.93  -14.23  -13.05  -13.37  -13.46  -13.43  -14.21  -15.53  -15.77  -15.14  -14.43
    2.00  -11.44   -9.65   -9.09   -7.76   -6.60   -6.88   -7.77   -9.05   -9.75  -10.69  -13.69  -15.10  -15.33  -14.71  -13.41  -11.36   -9.04   -7.02   -6.40   -6.01   -6.83   -8.96  -10.42  -12.11
    3.00  -10.26  -12.14  -13.30  -14.24  -14.67  -14.38  -14.38  -13.24  -11.82  -10.40  -12.15  -11.10  -11.39  -12.33  -12.03  -12.98  -13.89  -14.36  -14.06  -13.80  -12.71  -11.56   -9.98  -10.45
   10.00  -36.63  -37.71  -38.58  -38.70  -38.64  -38.21  -37.87  -38.29  -38.79  -39.32  -39.96  -39.62  -39.57  -39.26  -38.68  -37.40  -34.94  -32.86  -32.05  -32.51  -33.32  -33.53  -31.03  -30.82
   20.00  -54.37  -54.26  -54.03  -53.98  -54.00  -53.79  -53.63  -53.26  -53.09  -52.49  -51.85  -51.25  -49.93  -49.46  -50.30  -50.82  -51.07  -51.26  -51.62  -52.17  -52.16  -51.65  -51.63  -50.65
   30.00  -54.84  -55.58  -56.27  -56.75  -57.09  -56.98  -56.47  -56.24  -56.00  -55.59  -55.24  -54.86  -55.28  -55.17  -54.86  -54.92  -54.57  -53.87  -53.71  -54.61  -55.39  -55.35  -54.74  -54.68
   50.00  -58.17  -58.48  -59.04  -59.53  -59.72  -59.25  -58.92  -58.97  -59.01  -58.80  -58.64  -58.92  -59.16  -59.54  -59.18  -58.66  -58.85  -59.13  -59.54  -59.07  -58.49  -58.37  -58.11  -58.06
   70.00  -58.82  -59.37  -59.84  -60.17  -60.07  -59.44  -58.97  -58.75  -58.85  -59.05  -58.93  -59.84  -60.72  -60.87  -60.84  -60.48  -60.37  -60.30  -60.25  -60.67  -60.87  -61.10  -61.52  -60.84
  100.00  -61.49  -61.65  -61.29  -60.81  -60.59  -60.61  -60.50  -60.22  -59.83  -59.73  -59.17  -58.81  -58.85  -59.13  -59.53  -59.93  -60.24  -60.59  -60.59  -60.45  -60.25  -59.90  -60.09  -59.85
  125.00  -58.49  -58.85  -59.22  -59.55  -59.45  -59.33  -59.38  -59.64  -59.76  -59.51  -59.07  -59.09  -58.87  -58.95  -59.37  -59.83  -59.88  -59.78  -60.10  -60.51  -60.96  -61.30  -61.31  -60.89
  150.00  -56.88  -57.36  -57.70  -58.20  -58.73  -59.11  -59.37  -59.64  -59.99  -60.16  -60.09  -60.19  -59.85  -59.68  -59.90  -60.16  -60.54  -60.50  -60.09  -59.75  -59.36  -59.25  -59.06  -59.21
