#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.62   -5.54   -7.60   -9.09   -9.91   -9.27   -8.50   -8.70   -8.52   -9.14   -9.26   -7.40   -4.89   -3.00   -3.52   -2.85   -0.39   -0.33   -3.04   -5.78   -7.55   -7.67   -8.45   -7.13
    2.00   -5.08   -4.60   -4.17   -5.58   -7.77   -9.60  -10.49  -10.39  -10.32   -9.40   -8.21   -7.91   -7.58   -7.98   -7.77   -7.94   -8.77   -7.33   -4.10   -1.33   -2.59   -3.86   -5.73   -7.93
    3.00  -15.87  -15.07  -12.88  -13.23  -14.10  -15.51  -16.32  -17.44  -18.66  -18.54  -17.63  -17.12  -16.21  -13.72  -12.69  -13.33  -14.71  -15.53  -16.07  -15.85  -14.48  -13.30  -12.25  -11.98
   10.00  -44.96  -45.01  -44.87  -45.80  -46.78  -47.19  -47.05  -46.12  -45.51  -45.11  -44.09  -45.02  -45.80  -46.11  -46.06  -45.08  -45.07  -44.85  -44.64  -44.70  -45.65  -46.11  -46.54  -46.52
   20.00  -56.15  -56.14  -56.72  -56.96  -56.76  -56.99  -56.85  -56.89  -57.64  -57.57  -57.44  -57.69  -57.53  -56.40  -54.83  -54.54  -55.23  -56.06  -57.27  -58.11  -57.78  -56.79  -56.15  -56.10
   30.00  -56.56  -57.15  -57.78  -58.31  -58.49  -58.34  -58.47  -58.42  -58.27  -58.37  -58.26  -57.53  -57.30  -57.67  -58.20  -58.48  -58.73  -58.57  -57.91  -57.58  -58.01  -58.49  -58.80  -58.78
   50.00  -54.98  -55.26  -55.37  -55.25  -55.43  -55.88  -56.49  -56.93  -56.58  -55.94  -55.57  -55.90  -55.98  -56.13  -56.47  -56.48  -56.03  -55.61  -56.00  -56.51  -57.02  -57.51  -57.98  -58.03
   70.00  -59.26  -59.11  -59.04  -59.06  -59.15  -58.65  -57.47  -57.42  -58.41  -59.02  -59.08  -58.94  -59.32  -59.52  -59.54  -59.62  -59.80  -59.51  -58.96  -59.02  -59.33  -59.61  -60.16  -60.03
  100.00  -60.32  -60.49  -60.64  -60.77  -60.69  -60.79  -61.47  -61.99  -61.71  -61.37  -61.81  -61.95  -61.96  -61.91  -61.62  -61.27  -61.32  -61.66  -61.94  -61.66  -61.22  -60.70  -60.41  -60.73
  125.00  -60.60  -60.54  -60.53  -60.72  -60.85  -60.40  -59.75  -59.61  -59.78  -59.95  -60.01  -59.99  -59.80  -59.83  -60.13  -60.25  -60.08  -59.98  -60.39  -60.62  -60.48  -60.26  -59.65  -59.84
  150.00  -64.60  -64.94  -64.83  -64.28  -63.81  -63.58  -63.47  -63.28  -63.02  -62.86  -62.08  -61.95  -62.13  -62.07  -62.11  -62.18  -61.94  -61.47  -61.24  -61.56  -61.83  -61.81  -61.28  -61.32
  175.00  -66.17  -66.44  -66.93  -67.34  -67.51  -67.61  -67.58  -67.13  -66.42  -66.06  -66.17  -65.91  -65.77  -65.88  -65.86  -65.64  -65.55  -65.42  -64.78  -64.29  -64.67  -65.05  -65.38  -65.43
  200.00  -63.54  -63.42  -63.40  -63.54  -63.67  -63.71  -63.82  -63.96  -63.92  -63.69  -63.85  -63.79  -63.63  -63.35  -63.39  -63.66  -63.81  -63.98  -64.19  -64.01  -63.99  -64.38  -64.98  -65.25
  225.00  -59.30  -59.18  -59.00  -58.96  -59.06  -59.16  -59.21  -59.31  -59.41  -59.34  -59.31  -59.28  -59.46  -59.55  -59.42  -59.43  -59.75  -60.02  -60.28  -60.52  -60.40  -60.45  -60.71  -61.07
  250.00  -54.99  -54.98  -54.90  -54.80  -54.78  -54.81  -54.82  -54.82  -54.86  -54.93  -55.09  -55.19  -55.32  -55.38  -55.43  -55.36  -55.37  -55.68  -55.92  -56.19  -56.43  -56.45  -56.53  -56.67
  300.00  -45.60  -45.58  -45.51  -45.43  -45.36  -45.37  -45.44  -45.54  -45.67  -45.78  -45.90  -45.93  -46.01  -46.15  -46.33  -46.45  -46.58  -46.74  -46.89  -46.95  -46.95  -46.89  -46.82  -46.79
  350.00  -36.94  -36.93  -36.86  -36.76  -36.65  -36.56  -36.55  -36.65  -36.80  -36.98  -37.21  -37.43  -37.64  -37.77  -37.90  -38.05  -38.18  -38.22  -38.15  -38.05  -37.94  -37.82  -37.64  -37.60
  400.00  -29.15  -29.28  -29.36  -29.39  -29.44  -29.50  -29.55  -29.62  -29.74  -29.85  -29.92  -30.01  -30.09  -30.15  -30.28  -30.43  -30.52  -30.50  -30.42  -30.26  -30.06  -29.87  -29.63  -29.53
  450.00  -22.17  -22.40  -22.62  -22.83  -23.05  -23.31  -23.55  -23.75  -23.90  -23.97  -23.93  -23.82  -23.66  -23.49  -23.34  -23.27  -23.26  -23.24  -23.23  -23.25  -23.28  -23.19  -22.82  -22.60
  500.00  -16.32  -16.64  -16.88  -17.00  -17.12  -17.23  -17.32  -17.35  -17.36  -17.36  -17.44  -17.35  -17.25  -17.14  -17.02  -16.89  -16.81  -16.81  -16.83  -16.86  -16.92  -17.00  -16.78  -16.69
  550.00  -11.32  -11.51  -11.65  -11.72  -11.77  -11.81  -11.87  -11.89  -11.86  -11.81  -12.10  -11.91  -11.64  -11.38  -11.21  -11.12  -11.13  -11.19  -11.27  -11.30  -11.28  -11.31  -10.97  -11.07
  600.00   -6.70   -6.80   -6.90   -6.98   -7.06   -7.14   -7.26   -7.36   -7.39   -7.40   -7.58   -7.48   -7.23   -6.90   -6.66   -6.50   -6.43   -6.47   -6.61   -6.64   -6.53   -6.44   -6.14   -6.16
  650.00   -2.37   -2.45   -2.51   -2.54   -2.63   -2.72   -2.83   -2.95   -2.98   -2.95   -2.92   -2.94   -2.91   -2.81   -2.72   -2.61   -2.50   -2.47   -2.56   -2.64   -2.56   -2.45   -2.33   -2.17
  700.00    1.45    1.39    1.38    1.42    1.40    1.37    1.37    1.32    1.27    1.28    1.51    1.53    1.52    1.48    1.39    1.39    1.43    1.44    1.37    1.26    1.21    1.15    0.79    0.91
  750.00    4.69    4.59    4.52    4.51    4.44    4.44    4.54    4.62    4.67    4.76    5.24    5.36    5.41    5.38    5.25    5.16    5.18    5.21    5.16    5.07    5.03    4.96    4.53    4.47
  775.00    6.07    5.98    5.86    5.78    5.67    5.63    5.71    5.75    5.77    5.86    6.46    6.68    6.84    6.82    6.72    6.68    6.70    6.73    6.69    6.61    6.59    6.53    6.21    6.28
  800.00    7.39    7.29    7.14    6.96    6.71    6.58    6.63    6.60    6.53    6.58    7.19    7.45    7.68    7.84    7.85    7.87    7.92    7.94    7.89    7.80    7.76    7.67    7.43    7.59
  825.00    8.65    8.52    8.34    8.06    7.68    7.43    7.39    7.34    7.21    7.19    7.57    7.83    8.25    8.55    8.75    8.89    8.96    8.95    8.89    8.75    8.65    8.44    8.19    8.27
  850.00    9.56    9.42    9.26    9.02    8.62    8.32    8.21    8.08    7.87    7.73    7.68    7.90    8.35    8.89    9.26    9.54    9.68    9.53    9.48    9.31    9.14    8.82    8.58    8.55
  875.00    9.99    9.95    9.93    9.84    9.56    9.27    9.05    8.81    8.51    8.21    7.79    7.99    8.25    8.52    9.49   10.09    9.97    9.67    9.48    9.35    9.20    8.93    8.84    8.76
  900.00   10.34   10.47   10.55   10.57   10.41   10.18    9.95    9.65    9.29    9.01    8.63    8.24    8.44    8.83    9.09    9.30   10.05   10.15    9.66    9.47    9.35    9.18    9.19    9.33
  925.00   11.36   11.39   11.34   11.31   11.24   11.18   11.09   10.89   10.61   10.44    9.82   10.02   10.30   10.52   10.55   10.52   10.31   10.36   10.43   10.11    9.89    9.83   10.02   10.33
  950.00   12.37   12.33   12.22   12.10   11.94   11.83   11.81   11.81   11.83   11.51   11.70   12.10   12.36   12.53   12.47   12.23   11.97   11.65   11.35   11.25   11.09   10.96   10.98   11.26
  975.00   12.70   12.66   12.43   12.24   12.10   12.03   12.09   12.12   12.20   13.11   13.56   14.08   14.41   14.56   14.46   14.20   13.93   13.48   12.88   12.23   11.85   11.76   11.69   11.93
 1000.00   14.05   14.03   13.85   13.61   13.35   13.13   13.03   13.02   13.05   13.75   14.34   15.04   15.46   15.61   15.48   15.23   14.91   14.42   13.72   13.01   12.66   12.64   12.68   12.94
