#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.61  -10.39   -9.53   -8.95   -9.52  -10.55  -11.72  -12.34  -12.06  -13.08  -14.23  -15.26  -14.52  -11.42   -8.63   -8.27   -6.86   -6.59   -6.30   -6.91   -7.05   -7.11   -7.30   -8.05
    2.00   -2.21   -4.10   -5.37   -7.40   -9.18   -8.82   -8.40   -8.35   -7.53   -7.07   -5.76   -5.37   -5.56   -6.73   -7.94   -8.22   -8.30   -7.96   -7.09   -6.22   -5.77   -4.52   -3.66   -4.03
    3.00  -11.15  -10.77  -10.85  -11.72  -13.20  -14.25  -15.39  -16.83  -17.31  -16.91  -14.56  -13.09  -11.25   -9.99  -10.26  -11.25  -12.62  -14.48  -14.84  -12.86  -11.49  -10.44   -9.54   -7.04
   10.00  -48.69  -48.82  -47.83  -46.89  -46.84  -46.78  -46.81  -46.84  -46.92  -47.17  -47.56  -47.26  -46.44  -46.06  -46.10  -45.76  -46.05  -46.59  -47.19  -47.89  -48.06  -47.82  -47.56  -47.83
   20.00  -58.82  -59.61  -59.60  -59.28  -59.41  -59.07  -58.63  -59.06  -59.39  -59.75  -59.88  -59.73  -58.86  -58.17  -58.44  -58.70  -58.92  -59.37  -59.26  -58.36  -57.89  -58.12  -58.89  -59.67
   30.00  -63.15  -61.96  -61.97  -62.73  -62.82  -62.67  -62.89  -63.65  -64.26  -64.14  -63.27  -63.21  -62.97  -62.96  -62.93  -62.90  -62.57  -62.18  -62.05  -62.16  -62.14  -61.95  -61.77  -61.94
   50.00  -66.27  -66.46  -66.78  -67.10  -66.94  -66.72  -66.68  -66.29  -65.49  -65.38  -66.14  -66.58  -67.00  -67.42  -67.36  -67.07  -66.78  -66.63  -66.56  -66.48  -66.23  -66.21  -66.22  -65.91
   70.00  -66.15  -66.44  -66.48  -66.40  -66.79  -67.33  -67.53  -67.17  -66.84  -66.98  -67.28  -67.54  -67.80  -68.18  -68.64  -69.18  -69.68  -70.04  -70.06  -69.94  -69.86  -69.66  -69.70  -69.56
  100.00  -63.43  -63.06  -62.86  -62.92  -63.19  -63.32  -63.11  -62.99  -62.92  -62.67  -62.76  -62.96  -63.02  -62.92  -62.79  -62.62  -62.59  -62.68  -62.77  -62.69  -62.52  -62.43  -62.51  -62.86
  125.00  -59.81  -59.93  -60.02  -59.93  -59.59  -59.12  -58.95  -59.14  -59.20  -58.85  -57.92  -57.63  -57.72  -57.84  -57.79  -57.60  -57.29  -57.09  -57.22  -57.39  -57.33  -57.07  -56.63  -56.45
  150.00  -57.68  -57.30  -57.11  -57.02  -57.02  -57.06  -56.99  -56.81  -56.66  -56.53  -55.98  -55.56  -55.24  -54.96  -54.78  -54.59  -54.12  -53.52  -53.25  -53.17  -53.36  -53.71  -53.89  -54.16
  175.00  -57.83  -57.19  -56.76  -56.43  -56.16  -56.07  -56.08  -56.09  -56.07  -56.20  -55.91  -55.67  -55.09  -54.49  -54.27  -54.35  -54.34  -54.26  -54.51  -54.84  -55.11  -55.16  -54.61  -54.58
  200.00  -60.88  -60.40  -59.98  -59.58  -59.17  -58.96  -58.88  -58.71  -58.38  -58.30  -57.94  -58.03  -58.03  -57.99  -58.19  -58.43  -58.57  -58.70  -58.99  -59.16  -59.25  -59.39  -59.07  -59.18
  225.00  -60.05  -59.77  -59.46  -59.24  -59.15  -59.21  -59.36  -59.46  -59.45  -59.38  -59.21  -59.18  -59.12  -59.01  -59.15  -59.38  -59.68  -60.03  -60.35  -60.59  -60.73  -60.64  -60.46  -60.38
  250.00  -56.97  -56.97  -56.80  -56.64  -56.53  -56.53  -56.60  -56.61  -56.57  -56.51  -56.71  -56.77  -56.79  -56.76  -56.80  -56.82  -56.91  -57.02  -57.12  -57.18  -57.23  -57.29  -57.43  -57.37
  300.00  -47.71  -47.90  -48.15  -48.37  -48.50  -48.54  -48.68  -48.83  -48.87  -48.86  -48.96  -49.12  -49.24  -49.34  -49.44  -49.48  -49.44  -49.26  -48.98  -48.77  -48.70  -48.77  -48.98  -49.06
  350.00  -39.44  -39.78  -40.18  -40.47  -40.61  -40.65  -40.65  -40.66  -40.66  -40.61  -40.61  -40.63  -40.62  -40.47  -40.28  -40.16  -40.10  -40.21  -40.43  -40.63  -40.67  -40.65  -40.77  -40.89
  400.00  -32.26  -32.61  -32.99  -33.26  -33.41  -33.48  -33.52  -33.53  -33.50  -33.36  -33.01  -32.92  -32.98  -32.97  -32.86  -32.72  -32.67  -32.55  -32.44  -32.43  -32.43  -32.47  -32.82  -32.83
  450.00  -26.56  -26.77  -27.01  -27.16  -27.25  -27.30  -27.34  -27.39  -27.39  -27.28  -26.86  -26.77  -26.86  -26.91  -26.80  -26.67  -26.59  -26.48  -26.38  -26.31  -26.23  -26.19  -26.42  -26.37
  500.00  -21.74  -21.84  -21.88  -21.91  -21.95  -21.93  -21.87  -21.82  -21.75  -21.63  -21.44  -21.30  -21.28  -21.24  -21.16  -21.01  -20.88  -20.82  -20.78  -20.76  -20.78  -20.80  -20.88  -20.81
