#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.19  -12.88  -13.64  -17.18  -21.72  -23.43  -24.04  -24.37  -25.72  -26.69  -25.49  -25.05  -23.73  -22.57  -23.22  -24.21  -24.11  -24.07  -24.69  -25.38  -25.87  -25.86  -26.21  -26.45
    2.00  -38.84  -37.85  -36.37  -35.20  -35.62  -37.44  -39.19  -41.38  -41.93  -42.14  -41.58  -40.03  -38.54  -36.96  -35.85  -35.98  -35.73  -35.63  -34.76  -34.60  -34.53  -33.07  -33.70  -33.70
    3.00  -54.21  -53.82  -52.81  -52.38  -51.60  -51.81  -51.60  -51.53  -51.55  -51.78  -53.12  -54.09  -54.68  -53.95  -53.30  -52.79  -52.54  -52.87  -51.89  -50.68  -49.62  -48.45  -47.54  -46.83
   10.00  -54.27  -53.80  -53.89  -53.57  -52.92  -53.17  -53.10  -53.72  -53.69  -53.36  -53.44  -53.24  -52.72  -52.35  -51.62  -51.29  -52.13  -52.30  -51.97  -51.47  -52.14  -52.17  -51.89  -50.85
   20.00  -57.73  -57.30  -57.88  -58.42  -58.38  -57.21  -55.83  -55.70  -55.64  -55.81  -55.55  -55.07  -54.28  -54.16  -54.28  -54.44  -53.54  -53.91  -53.93  -53.75  -52.71  -52.18  -52.06  -51.81
   30.00  -57.54  -57.38  -56.84  -57.15  -57.49  -57.88  -57.62  -56.37  -56.21  -56.23  -56.26  -56.80  -56.83  -56.46  -55.71  -55.46  -54.42  -54.16  -54.14  -54.49  -54.95  -55.01  -54.46  -54.48
   50.00  -58.72  -59.24  -59.04  -58.47  -58.66  -58.39  -58.35  -58.96  -58.81  -58.79  -58.93  -58.69  -58.87  -59.00  -59.38  -59.56  -59.57  -59.16  -58.59  -57.98  -57.69  -57.67  -58.06  -58.22
   70.00  -59.57  -60.03  -60.30  -59.91  -60.16  -61.24  -62.11  -62.40  -62.68  -62.88  -62.46  -61.25  -61.35  -61.19  -61.46  -61.98  -62.85  -63.21  -63.07  -62.61  -61.75  -60.85  -59.41  -60.03
  100.00  -59.65  -60.21  -61.27  -61.70  -60.79  -60.56  -60.78  -61.00  -61.23  -61.05  -61.68  -61.84  -61.99  -61.52  -60.70  -59.84  -59.40  -60.15  -61.19  -61.94  -61.93  -61.37  -61.87  -62.17
  125.00  -59.45  -60.10  -60.67  -62.37  -63.42  -62.97  -62.92  -62.38  -61.46  -60.83  -59.64  -60.29  -60.65  -60.96  -60.88  -60.93  -60.52  -59.71  -58.81  -58.14  -58.84  -58.81  -57.85  -57.32
  150.00  -59.45  -59.36  -59.35  -58.80  -58.28  -59.83  -58.69  -54.93  -54.47  -56.84  -57.45  -57.34  -57.80  -58.72  -58.59  -57.98  -57.44  -57.07  -57.33  -57.63  -56.70  -55.60  -56.56  -57.43
  175.00  -59.72  -60.34  -61.33  -59.67  -60.46  -61.25  -61.03  -61.46  -64.02  -64.69  -63.01  -62.28  -62.31  -62.22  -61.22  -60.00  -59.45  -59.29  -59.09  -58.23  -56.75  -56.38  -56.66  -57.14
  200.00  -61.06  -61.55  -61.75  -61.80  -62.27  -61.33  -60.72  -62.42  -62.88  -62.77  -62.20  -61.98  -61.00  -60.07  -59.55  -59.30  -59.17  -58.99  -58.87  -58.26  -57.86  -58.19  -58.24  -58.52
  225.00  -57.76  -57.98  -57.83  -58.98  -59.31  -57.78  -57.37  -58.30  -58.35  -57.78  -58.08  -58.81  -58.67  -57.52  -57.06  -57.34  -57.05  -56.95  -56.35  -55.74  -55.94  -56.41  -56.48  -55.57
  250.00  -53.05  -53.21  -53.20  -53.59  -54.08  -53.35  -53.22  -54.07  -53.50  -52.60  -52.72  -52.70  -52.43  -52.63  -52.85  -52.94  -53.10  -53.07  -53.16  -53.17  -53.80  -53.91  -53.17  -52.16
  300.00  -43.74  -43.27  -43.17  -43.30  -43.13  -43.10  -43.79  -43.51  -43.64  -42.76  -43.09  -42.79  -42.11  -42.20  -42.58  -42.96  -43.37  -43.68  -44.26  -44.65  -45.19  -45.46  -45.30  -45.73
  350.00  -36.36  -35.61  -34.87  -35.44  -34.05  -34.16  -34.82  -35.14  -34.66  -33.97  -33.34  -33.72  -34.18  -34.52  -35.31  -35.90  -36.57  -36.73  -36.57  -36.75  -36.69  -37.43  -36.78  -37.15
  400.00  -29.53  -29.31  -28.82  -28.78  -27.59  -27.40  -27.77  -27.90  -27.03  -26.56  -25.78  -26.27  -26.68  -27.40  -28.05  -28.55  -28.83  -29.44  -29.10  -29.51  -29.84  -29.89  -29.62  -29.84
