#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.04  -50.08  -50.02  -49.92  -49.90  -49.83  -49.74  -49.69  -49.67  -49.62  -49.59  -49.30  -48.92  -48.49  -48.31  -48.25  -48.20  -48.18  -48.33  -48.48  -48.44  -48.55  -48.91  -49.25
  350.00  -42.65  -42.76  -42.72  -42.57  -42.49  -42.50  -42.49  -42.36  -42.26  -42.24  -42.93  -43.29  -43.67  -43.79  -43.75  -43.54  -43.09  -42.47  -41.89  -41.52  -41.32  -41.17  -41.22  -41.47
  400.00  -35.75  -35.81  -35.83  -35.89  -36.02  -36.22  -36.42  -36.50  -36.50  -36.45  -36.68  -37.04  -37.46  -37.80  -38.03  -38.05  -37.79  -37.11  -36.14  -35.21  -34.58  -34.32  -34.54  -34.73
  450.00  -28.91  -29.02  -29.11  -29.21  -29.35  -29.57  -29.83  -30.06  -30.24  -30.34  -30.36  -30.52  -30.68  -30.83  -30.97  -31.10  -31.18  -31.08  -30.63  -29.81  -28.93  -28.24  -28.11  -27.97
  500.00  -22.42  -22.45  -22.50  -22.61  -22.79  -23.02  -23.27  -23.53  -23.78  -24.00  -24.10  -24.29  -24.43  -24.52  -24.59  -24.63  -24.66  -24.68  -24.61  -24.36  -23.94  -23.28  -22.76  -22.12
  550.00  -16.88  -16.87  -16.86  -16.91  -17.05  -17.26  -17.51  -17.74  -17.98  -18.17  -18.22  -18.44  -18.64  -18.78  -18.87  -18.92  -18.94  -18.96  -18.94  -18.92  -18.90  -18.68  -18.10  -17.00
  600.00  -12.25  -12.32  -12.36  -12.40  -12.55  -12.75  -12.99  -13.19  -13.41  -13.58  -13.61  -13.73  -13.87  -13.98  -14.06  -14.11  -14.14  -14.17  -14.20  -14.26  -14.31  -14.16  -13.79  -13.42
  650.00   -8.68   -8.73   -8.81   -8.85   -8.97   -9.13   -9.35   -9.50   -9.63   -9.71   -9.86   -9.92   -9.97  -10.02  -10.05  -10.10  -10.17  -10.22  -10.27  -10.33  -10.31  -10.11   -9.99  -10.05
  700.00   -5.95   -5.89   -5.93   -5.94   -6.01   -6.12   -6.30   -6.42   -6.47   -6.45   -6.53   -6.55   -6.56   -6.48   -6.42   -6.39   -6.44   -6.51   -6.56   -6.53   -6.40   -6.18   -6.15   -6.08
  750.00   -4.59   -4.45   -4.38   -4.24   -4.15   -4.07   -4.06   -3.99   -3.87   -3.70   -3.44   -3.36   -3.32   -3.26   -3.14   -3.07   -2.98   -2.97   -2.94   -2.86   -2.72   -2.57   -2.69   -2.71
  775.00   -4.13   -3.97   -3.87   -3.66   -3.52   -3.38   -3.32   -3.18   -2.94   -2.76   -2.23   -1.97   -1.91   -1.83   -1.68   -1.55   -1.43   -1.37   -1.33   -1.24   -1.12   -1.04   -1.26   -1.35
  800.00   -4.36   -4.10   -3.88   -3.52   -3.30   -3.10   -2.97   -2.75   -2.52   -2.25   -1.43   -1.14   -0.89   -0.83   -0.66   -0.42   -0.29   -0.17   -0.12   -0.04    0.07    0.11   -0.13   -0.22
  825.00   -4.83   -4.75   -4.73   -4.53   -4.43   -4.13   -3.69   -3.05   -2.59   -2.19   -1.18   -0.72   -0.43   -0.37   -0.10    0.18    0.34    0.42    0.49    0.61    0.73    0.77    0.53    0.55
  850.00   -3.66   -3.78   -3.76   -3.88   -3.99   -4.15   -4.12   -3.90   -3.38   -2.60   -1.54   -1.08   -0.78   -0.76   -0.44   -0.22   -0.04    0.24    0.50    0.77    0.98    1.02    0.78    0.83
  875.00   -2.08   -2.15   -2.14   -2.10   -2.21   -2.39   -2.56   -2.62   -2.68   -2.63   -2.72   -2.14   -2.07   -1.82   -1.23   -0.55    0.02    0.29    0.39    0.58    0.71    0.86    0.69    0.77
  900.00   -0.21   -0.39   -0.55   -0.71   -0.88   -0.99   -1.08   -1.12   -1.13   -1.13   -2.00   -1.92   -1.28   -0.37    0.29    0.67    0.96    1.22    1.34    1.49    1.61    1.68    1.40    1.48
  925.00   -0.21   -0.27   -0.34   -0.23   -0.28   -0.21   -0.21   -0.20   -0.23   -0.18   -0.83    0.13    1.12    2.03    2.63    2.95    2.75    2.24    1.60    1.28    0.97    0.74    0.41    0.36
  950.00    2.17    2.06    1.99    1.94    1.84    1.73    1.70    1.66    1.60    1.55    0.69    1.43    2.38    3.26    3.86    4.22    4.13    3.92    3.63    3.32    3.05    2.82    2.26    2.22
  975.00    3.44    3.32    3.24    3.18    3.06    2.96    2.91    2.87    2.83    2.80    1.97    2.77    3.74    4.63    5.22    5.59    5.50    5.25    4.93    4.60    4.31    4.07    3.52    3.50
 1000.00    4.86    4.75    4.69    4.65    4.53    4.42    4.37    4.32    4.26    4.21    3.34    4.10    5.07    5.95    6.56    6.93    6.84    6.60    6.31    5.98    5.71    5.48    4.93    4.91
