#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.68  -60.72  -60.92  -61.12  -61.27  -61.42  -61.58  -61.73  -61.85  -61.60  -61.23  -61.32  -61.79  -62.41  -62.74  -62.73  -62.61  -62.65  -62.60  -62.52  -62.36  -62.18  -62.05  -61.85
  175.00  -63.51  -63.59  -63.45  -63.39  -63.35  -63.32  -63.31  -63.46  -63.83  -64.16  -64.41  -64.25  -64.00  -63.74  -63.55  -63.53  -63.56  -63.56  -63.47  -63.42  -63.28  -63.13  -63.05  -62.84
  200.00  -62.87  -62.79  -62.69  -62.64  -62.58  -62.36  -61.98  -61.56  -61.31  -61.40  -61.90  -62.10  -62.10  -61.96  -61.75  -61.62  -61.57  -61.58  -61.61  -61.65  -61.64  -61.65  -61.50  -61.24
  225.00  -56.99  -57.11  -57.24  -57.40  -57.53  -57.56  -57.53  -57.46  -57.37  -57.33  -57.39  -57.40  -57.37  -57.29  -57.12  -57.01  -56.97  -56.99  -57.00  -57.00  -57.01  -57.05  -56.97  -56.96
  250.00  -51.19  -51.33  -51.46  -51.63  -51.80  -51.90  -51.91  -51.89  -51.87  -51.87  -51.96  -52.07  -52.12  -52.09  -51.93  -51.69  -51.50  -51.39  -51.37  -51.35  -51.31  -51.27  -51.30  -51.32
  300.00  -41.67  -41.93  -42.15  -42.30  -42.38  -42.43  -42.42  -42.39  -42.32  -42.27  -42.19  -42.16  -42.14  -42.13  -42.10  -42.05  -42.00  -41.98  -41.99  -41.99  -41.95  -41.89  -42.05  -41.99
  350.00  -33.32  -33.27  -33.23  -33.27  -33.38  -33.46  -33.50  -33.47  -33.38  -33.25  -33.02  -32.83  -32.71  -32.67  -32.64  -32.63  -32.62  -32.64  -32.65  -32.67  -32.67  -32.67  -32.74  -32.74
  400.00  -25.24  -25.28  -25.24  -25.14  -25.05  -25.03  -25.05  -25.03  -24.96  -24.86  -24.96  -24.79  -24.66  -24.61  -24.61  -24.62  -24.62  -24.62  -24.58  -24.51  -24.43  -24.39  -24.37  -24.41
  450.00  -17.58  -17.63  -17.64  -17.60  -17.58  -17.65  -17.74  -17.76  -17.73  -17.67  -17.89  -17.71  -17.56  -17.47  -17.43  -17.43  -17.40  -17.34  -17.24  -17.11  -16.96  -16.85  -16.94  -16.99
  500.00  -10.92  -11.10  -11.20  -11.18  -11.13  -11.18  -11.26  -11.29  -11.26  -11.21  -11.15  -11.01  -10.88  -10.79  -10.78  -10.82  -10.78  -10.73  -10.73  -10.75  -10.70  -10.61  -10.82  -10.93
  550.00   -5.42   -5.68   -5.88   -5.92   -5.78   -5.62   -5.59   -5.66   -5.76   -5.86   -5.71   -5.76   -5.73   -5.73   -5.86   -6.02   -6.03   -5.91   -5.82   -5.82   -5.81   -5.76   -5.89   -5.90
  600.00   -1.84   -2.21   -2.54   -2.72   -2.57   -2.13   -1.83   -1.78   -1.83   -1.94   -1.86   -1.97   -1.95   -1.95   -1.95   -1.92   -1.82   -1.72   -1.63   -1.62   -1.65   -1.63   -1.77   -1.82
  650.00    1.03    1.03    0.98    0.85    0.69    0.67    0.88    1.16    1.42    1.60    1.62    1.71    1.83    1.92    2.00    2.10    2.16    2.08    1.92    1.66    1.27    0.85    0.29   -0.06
  700.00    5.28    5.45    5.52    5.43    5.22    5.02    4.91    4.88    4.95    5.07    4.83    5.05    5.24    5.37    5.61    5.84    5.87    5.57    5.14    4.64    4.29    4.05    3.73    3.54
  750.00    7.00    7.97    8.91    9.16    8.94    8.69    8.59    8.50    8.34    8.12    7.91    8.04    8.24    8.45    8.13    8.31    8.66    8.84    8.93    8.98    9.03    8.99    8.76    8.58
  775.00    8.86    8.95    9.47    9.78    9.67    9.61    9.69    9.71    9.56    9.33    9.44    9.50    9.69    9.41    9.80   10.29   10.61   10.86   11.11   11.30   11.46   11.52   11.40   11.19
  800.00   11.34   11.23   11.19   11.14   11.05   11.02   11.09   11.15   11.12   11.03   11.31   11.25   11.25   11.56   12.25   12.79   13.13   13.28   13.45   13.68   13.85   13.94   13.95   13.74
  825.00   13.69   13.57   13.52   13.45   13.36   13.28   13.22   13.18   13.14   13.07   13.35   13.48   13.19   13.98   14.71   15.29   15.65   15.78   15.82   16.01   16.21   16.30   16.24   16.12
  850.00   15.99   15.78   15.65   15.52   15.36   15.21   15.12   15.01   14.85   14.74   15.11   14.88   15.54   16.45   17.20   17.77   18.12   18.25   18.21   18.28   18.45   18.58   18.46   18.33
  875.00   18.33   18.01   17.67   17.26   16.92   16.73   16.65   16.60   16.50   16.41   16.52   16.80   17.93   18.89   19.65   20.20   20.54   20.68   20.63   20.59   20.72   20.81   20.57   20.37
  900.00   20.34   19.69   19.04   18.58   18.34   18.28   18.27   18.15   17.84   17.57   17.60   19.09   20.33   21.31   22.08   22.63   22.95   23.04   22.95   22.82   22.86   22.97   22.42   22.20
  925.00   21.12   19.61   17.83   16.54   15.97   15.64   15.51   15.58   16.05   18.05   20.07   21.75   23.02   24.01   24.75   25.27   25.53   25.51   25.31   24.91   24.52   24.14   23.33   22.86
  950.00   22.91   21.75   20.07   18.70   18.08   17.98   17.94   17.87   17.65   19.51   21.58   23.21   24.47   25.41   26.13   26.64   26.91   26.93   26.73   26.44   26.25   26.11   25.31   24.94
  975.00   24.33   23.16   21.47   20.09   19.47   19.36   19.32   19.24   19.08   20.97   23.07   24.73   25.97   26.91   27.65   28.15   28.42   28.44   28.26   27.93   27.69   27.51   26.70   26.35
 1000.00   25.81   24.63   22.92   21.53   20.91   20.80   20.76   20.73   20.56   22.41   24.50   26.15   27.41   28.36   29.09   29.58   29.86   29.87   29.69   29.39   29.16   28.98   28.16   27.80
