#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    2.82    2.22    1.80    1.08    1.00    0.84   -0.23   -0.90   -0.83   -0.66   -0.57   -0.30   -0.50   -0.61   -0.87   -0.42   -0.24   -0.67   -0.79   -1.21   -1.25   -1.24   -1.45   -1.50
  750.00    6.49    6.60    5.49    4.25    3.97    3.74    2.64    2.01    1.22    0.88    1.00    1.49    1.63    1.30    1.16    1.72    2.07    1.75    1.75    1.23    1.08    1.12    0.30    0.75
  775.00    7.62    8.19    7.52    6.17    5.68    5.32    4.57    3.84    2.87    1.94    2.18    2.39    2.66    2.54    2.17    2.45    2.94    2.62    2.66    2.13    1.98    2.08    1.36    1.93
  800.00    8.66    9.36    9.18    8.06    7.34    6.78    6.06    5.25    4.58    3.76    3.68    3.65    3.98    3.85    3.01    3.07    3.41    3.16    3.36    3.01    2.95    3.13    2.75    3.29
  825.00    9.34   10.06   10.24    9.32    8.63    7.95    7.06    6.16    5.82    5.54    5.06    5.00    5.27    4.80    3.85    4.05    4.30    4.29    4.45    4.42    4.42    4.54    4.46    4.82
  850.00    9.48   10.20   10.45    9.82    9.16    8.51    7.57    6.79    6.51    6.74    6.21    6.24    6.32    5.50    4.89    5.44    5.85    5.92    6.10    6.01    6.04    6.16    6.42    6.66
  875.00    9.21    9.81   10.06    9.59    9.03    8.48    7.91    7.23    7.27    7.58    7.15    7.17    7.24    6.34    6.29    6.87    7.31    7.25    7.43    7.31    7.36    7.55    8.12    8.42
  900.00    9.14    9.64    9.83    9.61    9.08    8.78    8.36    7.95    8.03    8.29    7.90    8.01    7.92    7.52    7.58    7.95    8.31    8.23    8.31    8.26    8.30    8.55    9.39    9.83
  925.00    9.86   10.02   10.27    9.99    9.59    9.25    8.90    8.65    8.82    9.13    9.03    9.12    9.12    9.02    9.00    8.94    9.11    9.19    9.31    9.40    9.43    9.58   10.10   10.60
  950.00   10.92   10.98   11.15   10.86   10.55   10.02    9.70    9.43    9.63    9.96   10.36   10.63   10.84   10.95   10.81   10.79   10.94   11.06   11.12   11.17   11.15   11.20   11.39   11.45
  975.00   12.52   12.67   12.90   12.61   12.17   11.76   11.45   11.17   11.31   11.63   12.03   12.26   12.50   12.59   12.44   12.43   12.55   12.66   12.71   12.72   12.71   12.79   12.83   12.98
 1000.00   13.85   14.06   14.28   14.02   13.61   13.21   12.90   12.91   13.04   13.38   13.82   14.06   14.28   14.32   14.14   14.15   14.27   14.35   14.40   14.44   14.45   14.54   14.61   14.71
