#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.50   -1.32   -1.31   -1.31   -0.98   -0.55   -0.39   -0.49   -0.26    0.09    0.38    0.69    0.87    0.98    0.87    0.79    1.24    1.44    1.22    1.24    1.32    1.11    0.97    0.78
  750.00    0.57    0.52    0.35    0.19    0.27    0.66    0.98    1.06    1.36    1.73    2.03    2.43    2.87    3.07    2.35    1.64    1.94    2.21    2.28    2.57    2.97    3.15    3.42    3.43
  775.00    2.28    2.24    2.07    1.89    1.78    1.79    1.89    2.00    2.27    2.59    3.05    3.45    3.70    2.98    2.87    3.47    3.93    4.14    4.16    4.19    4.27    4.31    4.45    4.70
  800.00    4.03    4.05    3.91    3.77    3.64    3.54    3.49    3.50    3.63    3.79    4.30    4.42    3.82    4.40    5.33    6.05    6.43    6.55    6.46    6.35    6.27    6.27    6.15    6.33
  825.00    6.04    5.92    5.77    5.64    5.53    5.42    5.30    5.23    5.27    5.36    5.52    4.92    5.86    6.91    7.79    8.52    8.92    9.07    8.93    8.68    8.47    8.38    8.31    8.36
  850.00    8.03    7.79    7.55    7.37    7.28    7.18    7.03    6.86    6.84    6.82    6.35    7.17    8.33    9.33   10.22   10.93   11.34   11.47   11.33   11.05   10.78   10.55   10.52   10.47
  875.00    9.60    9.37    9.23    9.15    9.06    8.91    8.80    8.63    8.38    8.22    8.22    9.47   10.64   11.70   12.59   13.30   13.71   13.85   13.73   13.47   13.15   12.91   12.89   12.69
  900.00   10.71   10.27   10.08   10.05   10.05    9.97    9.88    9.76    9.68    9.54   10.56   11.89   13.06   14.08   14.98   15.67   16.07   16.20   16.09   15.82   15.47   15.14   15.12   14.84
  925.00   12.34   11.69   11.20   10.83   10.54   10.26   10.09    9.97   10.19   11.71   13.03   14.33   15.53   16.62   17.54   18.22   18.57   18.63   18.41   18.01   17.52   17.12   16.90   16.42
  950.00   13.74   13.07   12.51   12.11   11.78   11.48   11.21   11.21   11.74   13.56   14.89   16.27   17.51   18.31   19.03   19.71   20.05   20.10   19.90   19.55   19.07   18.17   17.79   17.34
  975.00   15.22   14.55   14.00   13.57   13.24   12.92   12.67   12.55   12.90   14.75   16.09   17.42   18.63   19.65   20.53   21.19   21.52   21.59   21.38   21.00   20.49   19.95   19.70   19.27
 1000.00   16.67   16.00   15.46   15.05   14.74   14.43   14.16   14.03   14.34   16.14   17.47   18.80   20.02   21.05   21.93   22.60   22.94   23.00   22.80   22.41   21.90   21.36   21.12   20.70
