#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.67  -10.98  -13.52  -16.35  -17.51  -17.12  -16.71  -15.85  -13.92  -12.44   -9.04  -10.16   -9.63   -8.63   -8.36   -8.95   -9.20  -10.13  -12.39  -15.54  -17.54  -17.82  -19.14  -20.79
    2.00  -32.27  -32.17  -33.04  -34.23  -36.08  -38.13  -40.09  -41.05  -42.65  -41.62  -39.99  -38.74  -37.45  -36.13  -35.63  -34.20  -32.67  -30.00  -28.23  -28.63  -29.25  -30.27  -30.44  -30.75
    3.00  -42.92  -41.34  -41.78  -42.33  -42.53  -43.62  -46.11  -47.72  -48.51  -49.53  -49.09  -48.41  -48.07  -48.70  -48.62  -48.06  -48.45  -47.28  -45.44  -43.56  -42.62  -42.80  -44.14  -43.45
   10.00  -56.07  -56.14  -56.46  -56.88  -56.78  -55.62  -54.11  -53.25  -53.41  -54.41  -56.19  -56.57  -56.01  -54.58  -53.78  -53.10  -52.57  -53.02  -54.13  -55.14  -55.31  -54.93  -55.60  -57.33
   20.00  -61.29  -60.94  -60.57  -60.17  -60.10  -60.52  -61.49  -62.33  -62.31  -61.56  -60.48  -59.54  -59.40  -59.67  -59.54  -59.03  -58.67  -58.34  -58.45  -58.85  -58.99  -59.05  -57.92  -58.44
   30.00  -62.86  -62.96  -63.26  -63.27  -63.34  -63.44  -63.15  -63.18  -63.40  -63.10  -63.06  -62.80  -62.20  -61.73  -61.40  -61.29  -60.95  -60.00  -59.80  -60.32  -60.74  -60.96  -61.46  -60.61
   50.00  -64.65  -64.27  -64.04  -63.93  -64.50  -64.97  -65.01  -64.99  -65.05  -64.73  -64.18  -63.98  -63.59  -63.24  -62.90  -62.55  -62.46  -62.33  -62.31  -62.23  -62.08  -62.19  -62.26  -62.24
   70.00  -65.12  -64.97  -65.10  -65.10  -65.05  -64.63  -63.62  -63.18  -63.23  -63.25  -63.13  -63.11  -63.07  -63.52  -63.70  -63.37  -63.42  -63.95  -64.27  -64.25  -64.26  -64.10  -63.54  -63.52
  100.00  -64.08  -64.12  -64.19  -64.21  -64.25  -64.08  -63.97  -64.12  -64.04  -63.70  -63.76  -63.59  -63.62  -63.61  -63.36  -63.30  -63.18  -62.93  -62.82  -62.98  -63.06  -62.84  -63.23  -63.32
  125.00  -63.23  -63.26  -63.25  -63.03  -62.77  -62.62  -62.33  -62.23  -62.30  -62.32  -62.33  -62.22  -62.07  -62.24  -62.17  -62.17  -62.18  -62.11  -61.78  -61.24  -60.60  -60.15  -59.80  -59.87
  150.00  -61.64  -61.81  -62.21  -62.36  -62.20  -61.88  -61.76  -61.72  -61.91  -62.20  -61.81  -61.52  -61.10  -61.16  -61.26  -61.65  -62.07  -62.43  -62.55  -62.52  -62.23  -61.76  -61.18  -61.03
  175.00  -64.17  -63.87  -64.05  -64.26  -64.61  -65.02  -65.39  -65.66  -65.35  -64.85  -65.02  -65.37  -65.50  -65.79  -66.01  -66.30  -66.34  -66.01  -65.71  -65.52  -65.32  -65.25  -65.60  -65.53
  200.00  -65.28  -65.37  -65.66  -66.03  -66.24  -66.27  -66.23  -66.27  -66.32  -66.65  -67.04  -67.06  -67.18  -67.48  -67.75  -68.04  -68.02  -67.73  -67.19  -66.70  -66.30  -65.98  -65.70  -65.59
