#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.65   -4.51   -6.42   -7.81   -6.60   -5.14   -3.80   -4.32   -5.61   -6.91   -7.03   -6.09   -4.31   -2.69   -2.41   -1.95   -1.50   -1.41   -1.28   -1.71   -2.60   -3.67   -4.85   -5.75
    2.00   -2.83   -1.80   -0.60   -2.14   -4.06   -5.05   -5.14   -3.79   -1.37   -1.56   -3.18   -4.26   -4.64   -3.81   -2.98   -1.81   -0.53    0.69    0.55    0.98    0.87    0.83    1.20    1.17
    3.00   -8.21   -9.52   -9.59  -10.38  -11.24  -11.10  -10.91  -12.60  -13.11  -11.45   -9.83   -9.89  -10.14   -9.08   -7.93   -8.02   -8.82   -8.43   -9.08  -10.87  -11.26  -10.29   -9.67   -8.50
   10.00  -37.59  -38.15  -38.26  -38.31  -37.68  -37.76  -38.44  -39.51  -39.90  -39.82  -39.42  -38.51  -37.51  -37.49  -37.47  -36.69  -35.58  -35.72  -36.06  -37.01  -38.15  -38.59  -38.52  -38.31
   20.00  -48.48  -48.66  -48.82  -48.72  -48.44  -48.35  -48.09  -47.84  -47.59  -47.82  -48.63  -49.00  -48.61  -48.10  -48.19  -48.20  -48.17  -47.47  -47.37  -46.62  -46.34  -46.91  -47.57  -47.99
   30.00  -55.02  -55.34  -55.32  -54.77  -53.61  -52.56  -52.05  -52.12  -52.49  -52.93  -53.55  -54.21  -54.76  -54.93  -54.58  -54.17  -53.99  -53.26  -52.80  -52.67  -52.19  -52.11  -52.49  -52.45
   50.00  -55.67  -55.70  -55.78  -55.87  -55.90  -55.84  -55.51  -55.57  -55.92  -56.20  -56.23  -56.24  -56.29  -56.11  -55.90  -55.83  -55.98  -56.27  -56.05  -55.89  -55.98  -55.90  -56.41  -56.09
   70.00  -55.54  -55.70  -55.95  -56.01  -55.72  -55.52  -55.32  -55.29  -55.37  -55.72  -55.33  -55.35  -55.84  -56.36  -56.60  -56.23  -55.57  -55.71  -56.10  -56.31  -56.47  -56.29  -56.56  -56.36
  100.00  -57.19  -57.09  -57.30  -57.70  -58.04  -58.30  -58.33  -58.18  -58.08  -58.15  -58.76  -58.68  -58.25  -57.78  -57.60  -57.69  -57.65  -57.57  -57.69  -57.89  -57.84  -57.80  -57.58  -57.74
  125.00  -58.39  -57.80  -57.36  -57.18  -57.24  -57.60  -58.00  -58.16  -58.03  -57.78  -57.25  -57.09  -57.09  -56.98  -56.73  -56.91  -57.27  -56.88  -56.48  -56.71  -56.75  -56.64  -56.05  -56.07
