#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.07  -11.08  -11.10  -12.46  -14.18  -15.56  -16.93  -15.91  -13.87  -12.18  -10.82  -10.36   -9.67   -8.10   -7.05   -7.28   -9.03  -10.83  -11.79  -11.17   -9.66   -8.48   -8.20   -8.22
    2.00  -13.26  -13.24  -11.85  -11.25  -11.61  -11.80  -11.99  -13.90  -15.89  -16.28  -15.11  -12.73  -11.92  -12.89  -12.65  -11.09   -8.12   -6.02   -5.26   -6.38   -8.59  -10.27  -12.18  -12.83
    3.00  -18.51  -20.67  -21.86  -21.32  -20.83  -20.47  -19.88  -18.96  -18.54  -19.69  -20.59  -21.49  -21.64  -21.41  -20.70  -19.47  -18.08  -17.92  -17.99  -17.63  -16.34  -15.32  -15.52  -16.95
   10.00  -45.55  -45.11  -44.48  -43.70  -43.40  -44.10  -44.96  -44.77  -44.24  -44.14  -43.87  -43.67  -43.55  -43.70  -44.02  -43.64  -42.90  -42.35  -42.35  -43.11  -44.27  -45.18  -45.34  -44.32
   20.00  -54.29  -54.39  -54.25  -54.85  -55.54  -55.85  -55.26  -54.25  -54.14  -54.53  -54.95  -54.78  -54.58  -54.60  -54.24  -53.46  -52.74  -52.80  -53.38  -54.22  -54.79  -54.68  -54.37  -54.19
   30.00  -58.12  -58.35  -58.58  -58.80  -59.01  -59.28  -59.65  -59.77  -59.70  -59.21  -57.50  -57.38  -57.96  -58.47  -58.31  -58.36  -58.57  -58.41  -58.19  -57.97  -57.64  -57.10  -56.58  -56.82
   50.00  -61.02  -60.76  -60.47  -60.37  -60.43  -60.47  -60.54  -60.63  -60.58  -60.63  -61.10  -60.95  -60.37  -60.33  -60.35  -60.16  -59.44  -58.86  -58.84  -59.33  -60.03  -60.75  -61.47  -61.69
   70.00  -61.26  -61.43  -61.31  -60.95  -60.65  -60.47  -60.12  -59.88  -59.81  -59.65  -59.71  -59.97  -60.22  -60.50  -60.61  -60.70  -60.74  -60.35  -59.74  -59.37  -59.17  -58.78  -58.79  -58.97
  100.00  -59.27  -59.51  -59.77  -60.04  -60.04  -60.08  -60.00  -59.73  -59.50  -59.50  -59.67  -59.63  -59.48  -59.38  -59.37  -59.22  -59.21  -59.32  -59.43  -59.45  -59.44  -59.63  -59.19  -59.59
  125.00  -59.04  -59.09  -59.02  -59.07  -59.04  -59.16  -59.40  -59.70  -59.70  -59.56  -59.47  -59.83  -60.00  -60.02  -60.17  -59.99  -59.74  -59.80  -59.99  -60.21  -60.29  -60.34  -59.72  -59.64
  150.00  -63.68  -63.73  -63.74  -63.81  -63.83  -63.82  -63.72  -63.49  -63.54  -63.61  -63.60  -64.31  -64.73  -65.01  -65.24  -65.40  -65.28  -65.03  -64.65  -64.40  -64.41  -64.41  -64.23  -64.33
  175.00  -66.69  -67.22  -67.83  -68.41  -68.47  -68.19  -67.76  -67.23  -67.02  -66.91  -66.55  -66.00  -65.74  -65.67  -65.47  -65.22  -65.01  -64.90  -64.78  -64.64  -64.67  -64.70  -65.20  -65.57
  200.00  -66.31  -66.23  -66.10  -65.98  -65.89  -65.66  -65.60  -65.58  -65.07  -64.30  -63.83  -63.44  -63.14  -63.02  -62.70  -62.55  -62.68  -62.73  -62.75  -62.80  -62.89  -63.03  -63.62  -63.81
  225.00  -60.54  -60.50  -60.39  -60.35  -60.33  -60.30  -60.29  -60.30  -60.20  -59.91  -59.59  -59.35  -59.22  -59.21  -59.11  -59.24  -59.38  -59.36  -59.26  -59.14  -59.04  -58.99  -58.93  -58.69
  250.00  -54.92  -54.94  -54.89  -54.82  -54.76  -54.79  -54.86  -54.93  -54.91  -54.83  -54.87  -54.98  -54.94  -54.97  -54.89  -54.73  -54.70  -54.69  -54.51  -54.24  -53.99  -53.80  -53.80  -53.74
  300.00  -44.63  -44.71  -44.74  -44.69  -44.64  -44.63  -44.64  -44.63  -44.67  -44.76  -44.82  -44.75  -44.92  -44.90  -44.82  -44.89  -44.80  -44.60  -44.38  -44.20  -43.98  -43.80  -43.87  -44.05
  350.00  -35.72  -35.83  -35.87  -35.83  -35.73  -35.59  -35.40  -35.20  -35.19  -35.41  -35.60  -35.55  -35.38  -35.38  -35.51  -35.60  -35.74  -35.87  -35.96  -35.75  -35.45  -35.33  -35.22  -35.47
  400.00  -27.57  -27.60  -27.66  -27.78  -27.86  -27.82  -27.62  -27.32  -27.18  -27.25  -27.27  -27.34  -27.37  -27.34  -27.54  -27.65  -27.68  -27.77  -28.00  -28.46  -28.60  -28.45  -28.17  -28.21
  450.00  -20.73  -20.60  -20.54  -20.69  -21.00  -21.34  -21.62  -21.83  -21.79  -21.51  -21.28  -21.01  -20.79  -20.81  -20.98  -21.16  -21.27  -21.37  -21.44  -21.66  -22.08  -22.35  -22.49  -22.46
  500.00  -15.22  -14.99  -15.01  -15.14  -15.33  -15.75  -16.23  -16.65  -16.75  -16.63  -16.83  -16.46  -15.99  -15.67  -15.52  -15.54  -15.69  -15.92  -16.12  -16.26  -16.41  -16.62  -17.05  -17.06
  550.00  -10.45  -10.47  -10.65  -10.78  -10.85  -11.00  -11.23  -11.40  -11.52  -11.63  -11.95  -12.03  -11.85  -11.44  -11.12  -10.92  -10.90  -11.04  -11.19  -11.28  -11.38  -11.52  -11.84  -11.98
  600.00   -6.30   -6.45   -6.62   -6.74   -6.78   -6.79   -6.72   -6.62   -6.68   -6.79   -6.89   -7.16   -7.21   -7.07   -6.77   -6.46   -6.32   -6.35   -6.50   -6.63   -6.75   -6.89   -7.12   -7.40
  650.00   -2.22   -2.41   -2.55   -2.57   -2.54   -2.49   -2.41   -2.38   -2.50   -2.69   -2.63   -2.74   -2.91   -2.98   -2.87   -2.74   -2.81   -2.90   -3.05   -3.19   -3.31   -3.41   -3.54   -3.88
  700.00    1.64    1.44    1.30    1.33    1.34    1.38    1.37    1.17    0.82    0.48    0.41    0.44    0.24   -0.03   -0.41   -0.86   -1.33   -1.36   -1.23   -1.01   -0.81   -0.61   -0.46   -0.61
  750.00    3.68    3.86    4.03    4.13    4.05    4.02    3.88    3.55    3.28    3.04    2.79    2.51    2.30    1.82    0.74    0.18   -0.01    0.17    0.71    1.19    1.56    1.92    2.23    2.23
  775.00    4.43    4.58    4.84    4.98    4.86    4.81    4.64    4.37    4.25    4.10    3.91    3.45    2.65    0.81   -0.05    0.27    0.37    0.73    1.43    1.96    2.28    2.58    3.06    3.05
  800.00    5.43    5.37    5.49    5.56    5.37    5.27    5.08    4.96    4.92    4.83    5.01    3.87    1.76    1.01    1.30    1.76    1.91    1.84    2.02    2.44    2.65    2.77    3.43    3.45
  825.00    6.66    6.33    6.11    6.00    5.69    5.43    5.30    5.16    5.13    5.05    4.88    2.93    2.74    3.20    3.73    4.16    4.24    3.83    3.16    2.92    2.91    2.87    3.78    3.85
  850.00    7.87    7.33    6.76    6.36    5.95    5.62    5.36    5.03    4.85    3.88    3.92    4.45    5.05    5.55    6.11    6.54    6.61    6.19    5.28    4.06    3.37    3.05    3.99    3.82
  875.00    8.95    8.05    7.22    6.50    5.87    5.47    5.01    4.51    4.11    3.70    5.77    6.66    7.32    7.82    8.40    8.83    8.92    8.49    7.59    6.37    5.14    4.13    4.31    3.83
  900.00   10.50    9.05    8.02    7.26    6.70    6.26    5.88    5.40    4.96    5.88    8.08    9.07    9.74   10.24   10.84   11.27   11.32   10.86    9.96    8.72    7.47    6.31    5.66    4.92
  925.00   12.40   10.85    9.71    8.91    8.30    7.76    7.26    6.85    7.09    8.29   10.58   11.57   12.23   12.69   13.26   13.69   13.71   13.21   12.26   11.01    9.73    8.54    7.79    6.94
  950.00   13.24   11.84   10.85   10.06    9.42    8.83    8.31    8.01    8.84   10.08   12.35   13.39   14.12   14.61   15.20   15.61   15.58   15.01   14.01   12.71   11.40   10.22    9.45    8.59
