#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.83  -18.08  -18.81  -20.97  -22.34  -22.54  -22.17  -21.42  -20.48  -19.15  -17.21  -15.38  -13.85  -12.14  -11.56  -12.60  -14.48  -16.16  -17.21  -18.12  -19.17  -20.27  -20.21  -21.21
    2.00  -12.35  -13.73  -14.29  -16.15  -17.87  -19.79  -21.61  -22.52  -23.86  -24.40  -24.13  -22.80  -22.44  -21.02  -16.95  -14.65  -12.89  -12.81  -12.85  -12.90  -12.58  -12.10  -12.21  -11.93
    3.00  -18.24  -18.51  -18.91  -20.12  -20.78  -22.06  -22.61  -24.02  -25.51  -26.32  -27.40  -27.49  -27.53  -28.07  -27.18  -27.29  -27.04  -26.29  -25.75  -24.11  -23.74  -22.69  -23.02  -23.11
   10.00  -49.36  -50.02  -50.62  -50.94  -51.22  -51.47  -50.62  -49.81  -49.31  -48.77  -49.82  -50.47  -50.98  -50.27  -49.66  -48.13  -47.48  -48.04  -47.58  -47.54  -47.69  -47.23  -47.69  -49.51
   20.00  -59.56  -59.72  -59.45  -59.10  -58.62  -58.51  -58.44  -58.97  -59.84  -60.45  -60.15  -59.25  -58.63  -58.63  -58.46  -57.97  -57.15  -57.47  -58.19  -58.79  -58.90  -58.75  -58.73  -58.44
   30.00  -60.26  -60.02  -60.24  -60.79  -61.19  -61.53  -61.35  -60.93  -60.83  -61.16  -60.83  -60.94  -60.56  -60.72  -61.11  -61.48  -61.41  -60.92  -60.36  -59.81  -59.76  -59.87  -59.94  -59.98
   50.00  -62.25  -62.78  -63.00  -63.08  -63.12  -63.04  -62.99  -63.10  -63.15  -63.03  -63.22  -63.13  -62.58  -62.21  -61.69  -61.71  -62.16  -62.29  -62.00  -61.37  -61.31  -61.49  -62.58  -62.34
   70.00  -62.18  -62.42  -62.51  -62.43  -62.18  -62.26  -62.27  -62.08  -61.93  -61.68  -61.34  -61.79  -61.89  -61.61  -61.04  -60.54  -60.41  -60.57  -60.74  -60.81  -60.82  -60.58  -59.29  -59.27
  100.00  -60.98  -60.55  -60.15  -59.71  -59.28  -58.99  -58.79  -58.34  -57.96  -57.84  -58.56  -58.50  -58.59  -58.71  -59.05  -59.10  -59.00  -58.91  -58.88  -58.74  -58.42  -58.10  -57.58  -57.78
  125.00  -57.74  -57.00  -56.64  -56.59  -56.37  -56.02  -55.61  -55.43  -55.80  -55.74  -55.12  -55.23  -55.47  -55.37  -55.75  -56.10  -56.30  -56.47  -56.59  -56.43  -56.24  -56.25  -55.41  -55.56
  150.00  -56.53  -56.67  -56.87  -56.96  -56.28  -55.38  -54.99  -55.25  -55.67  -56.11  -55.58  -55.17  -55.36  -54.91  -54.88  -54.73  -54.50  -54.61  -54.37  -53.90  -53.80  -53.97  -53.91  -54.49
  175.00  -56.51  -56.44  -56.82  -56.55  -57.87  -56.08  -56.42  -56.20  -56.67  -56.03  -55.80  -56.34  -56.44  -55.68  -55.33  -55.17  -55.72  -55.37  -54.95  -55.75  -56.51  -56.97  -57.58  -57.24
  200.00  -60.55  -62.18  -61.88  -61.60  -58.01  -59.69  -59.39  -60.20  -60.05  -58.79  -58.47  -59.30  -59.34  -60.25  -60.87  -61.52  -60.40  -58.73  -59.02  -59.95  -60.43  -59.83  -58.71  -57.73
  225.00  -61.60  -62.27  -61.36  -60.73  -61.22  -60.53  -60.11  -60.95  -60.28  -60.45  -62.74  -63.37  -62.39  -61.72  -61.48  -61.35  -61.42  -61.46  -61.66  -61.61  -61.47  -61.02  -60.46  -59.98
  250.00  -58.31  -58.54  -58.44  -58.33  -59.07  -58.74  -59.17  -59.60  -59.33  -59.57  -59.71  -59.17  -58.57  -57.84  -57.31  -56.97  -56.66  -56.32  -56.47  -56.59  -56.59  -56.50  -56.27  -56.50
  300.00  -48.95  -48.60  -48.80  -49.38  -50.17  -50.27  -49.77  -49.10  -48.62  -48.52  -48.42  -47.91  -47.64  -47.66  -47.28  -46.81  -46.57  -46.56  -46.69  -46.80  -47.05  -47.71  -47.58  -47.86
  350.00  -39.32  -39.14  -39.49  -40.33  -40.63  -40.80  -41.13  -40.56  -39.79  -39.78  -39.98  -39.20  -39.07  -38.87  -38.88  -38.92  -39.15  -40.14  -40.69  -40.85  -40.80  -40.87  -40.21  -40.67
  400.00  -31.64  -31.23  -31.69  -32.29  -32.55  -32.58  -32.91  -33.15  -32.89  -33.31  -33.43  -33.15  -33.29  -33.66  -33.65  -33.12  -33.36  -33.56  -33.42  -33.57  -33.37  -33.25  -33.02  -33.12
  450.00  -24.89  -24.72  -25.08  -25.20  -25.74  -25.63  -26.04  -26.27  -27.64  -27.85  -26.12  -26.01  -26.63  -26.85  -26.91  -27.18  -27.41  -27.00  -26.94  -26.72  -26.61  -26.51  -26.64  -27.37
  500.00  -19.21  -19.12  -19.35  -19.31  -19.56  -20.25  -20.17  -20.03  -20.70  -20.39  -20.42  -20.65  -20.89  -21.26  -21.86  -21.97  -21.99  -22.22  -22.08  -21.77  -21.64  -21.61  -22.55  -22.84
  550.00  -14.38  -14.47  -14.41  -14.47  -14.25  -14.99  -15.13  -15.00  -15.98  -15.91  -16.38  -16.50  -16.22  -16.99  -17.69  -17.96  -17.69  -18.36  -18.52  -18.19  -18.00  -18.12  -19.25  -19.76
  600.00  -10.42  -10.66  -10.12  -10.34  -10.30  -10.29  -10.91  -10.99  -11.82  -12.37  -12.45  -12.45  -13.08  -13.40  -13.84  -14.21  -14.56  -14.87  -14.80  -14.89  -14.94  -15.17  -15.89  -16.30
