#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.41  -17.85  -18.13  -19.00  -19.72  -20.46  -19.84  -18.10  -17.20  -17.56  -18.32  -20.02  -18.93  -17.31  -16.11  -15.94  -15.14  -13.39  -13.36  -15.70  -17.36  -16.23  -15.23  -17.13
    2.00  -30.45  -30.18  -30.39  -30.46  -30.56  -31.03  -32.04  -32.61  -31.86  -30.61  -28.63  -25.82  -23.92  -22.60  -23.40  -24.18  -23.62  -22.43  -20.29  -18.04  -18.34  -21.12  -24.04  -25.43
    3.00  -39.13  -38.12  -36.90  -36.71  -37.02  -37.53  -39.33  -40.93  -41.19  -39.68  -37.78  -34.86  -34.05  -33.73  -33.87  -33.83  -33.82  -35.18  -35.86  -34.69  -30.46  -26.14  -23.97  -22.31
   10.00  -41.32  -42.46  -44.01  -44.86  -44.96  -44.74  -43.98  -43.29  -43.28  -43.47  -42.80  -42.48  -42.69  -43.03  -43.31  -43.78  -43.47  -43.17  -42.88  -43.27  -43.96  -44.74  -44.91  -46.09
   20.00  -61.08  -60.32  -60.44  -61.02  -60.86  -61.64  -62.11  -62.19  -62.73  -63.20  -64.23  -64.27  -63.65  -63.15  -62.51  -61.93  -62.09  -61.77  -61.36  -61.39  -62.07  -61.36  -62.09  -61.72
   30.00  -64.66  -64.64  -64.21  -64.50  -64.78  -65.18  -65.67  -65.66  -65.49  -65.57  -65.93  -65.67  -65.74  -66.40  -66.68  -66.40  -66.10  -66.28  -67.07  -67.10  -66.56  -67.11  -67.20  -67.18
   50.00  -64.97  -65.63  -66.04  -66.17  -65.62  -64.65  -64.31  -64.34  -64.19  -63.99  -64.16  -64.30  -64.19  -63.67  -63.43  -63.52  -63.98  -64.67  -65.06  -65.42  -65.67  -65.33  -65.20  -66.15
   70.00  -65.68  -65.77  -65.70  -65.91  -66.40  -66.90  -66.94  -66.87  -66.79  -66.65  -66.43  -66.02  -65.62  -65.48  -65.41  -65.37  -64.39  -63.90  -63.97  -63.57  -63.53  -63.65  -63.76  -63.71
  100.00  -62.81  -62.95  -62.26  -61.36  -61.00  -61.10  -61.45  -61.46  -61.41  -61.27  -61.12  -61.15  -61.07  -60.89  -61.03  -61.47  -62.27  -62.04  -61.63  -61.99  -62.30  -62.26  -61.50  -61.70
  125.00  -59.48  -59.46  -59.73  -59.51  -59.36  -59.12  -58.95  -58.93  -59.02  -59.28  -59.31  -59.31  -59.21  -58.96  -59.05  -59.01  -59.49  -60.22  -59.99  -59.60  -59.70  -59.57  -58.82  -58.83
  150.00  -55.27  -54.90  -55.68  -56.04  -56.16  -56.33  -56.38  -56.40  -56.50  -56.72  -56.48  -56.98  -57.46  -57.53  -57.31  -57.43  -56.95  -57.30  -57.65  -57.26  -57.18  -57.40  -57.87  -57.88
  175.00  -57.94  -57.87  -58.39  -58.84  -58.43  -59.03  -59.64  -59.77  -59.73  -59.78  -59.78  -59.90  -60.34  -61.00  -60.89  -60.51  -60.52  -60.36  -60.56  -60.53  -60.26  -60.23  -60.80  -60.42
  200.00  -59.89  -60.13  -60.23  -60.91  -60.53  -60.05  -60.66  -61.41  -61.83  -61.91  -61.51  -61.27  -61.54  -62.19  -63.10  -63.62  -63.76  -63.68  -63.83  -64.21  -64.52  -64.54  -64.54  -64.60
  225.00  -59.26  -59.29  -58.75  -58.84  -59.19  -59.11  -58.97  -59.26  -59.62  -59.98  -59.83  -59.75  -59.68  -59.94  -60.46  -60.84  -61.20  -61.53  -61.83  -62.00  -62.08  -62.23  -61.98  -62.09
  250.00  -55.74  -55.84  -55.61  -55.32  -55.51  -55.61  -55.44  -55.47  -55.56  -55.69  -55.54  -55.59  -55.59  -55.66  -55.93  -56.15  -56.35  -56.64  -56.91  -57.02  -56.95  -56.79  -56.53  -56.46
  300.00  -46.80  -46.71  -46.59  -46.41  -46.45  -46.49  -46.45  -46.49  -46.55  -46.58  -46.88  -46.87  -46.76  -46.47  -46.30  -46.33  -46.41  -46.48  -46.53  -46.59  -46.69  -46.73  -46.99  -46.77
  350.00  -38.18  -38.16  -38.14  -38.05  -37.98  -37.86  -37.78  -37.81  -37.92  -37.96  -38.15  -38.15  -38.18  -38.10  -37.92  -37.74  -37.63  -37.57  -37.55  -37.60  -37.67  -37.78  -38.19  -38.19
