#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.32  -15.73  -16.69  -17.68  -19.72  -20.85  -19.90  -18.92  -16.50  -14.68  -13.93  -13.97  -14.91  -15.66  -14.87  -13.52  -12.73  -11.79  -11.58  -11.85  -11.88  -11.99  -12.95  -13.95
    2.00  -14.22  -13.89  -15.72  -15.46  -16.97  -18.96  -20.11  -22.12  -22.74  -22.02  -21.09  -19.30  -18.79  -18.94  -19.21  -18.97  -18.55  -18.23  -17.70  -17.81  -17.59  -15.34  -15.42  -16.54
    3.00  -23.57  -23.64  -26.33  -25.60  -25.26  -27.36  -28.26  -30.14  -30.33  -29.62  -29.26  -28.33  -26.82  -26.58  -27.00  -27.37  -27.89  -29.36  -29.06  -29.54  -29.86  -28.47  -27.06  -27.08
   10.00  -48.91  -49.57  -49.56  -50.31  -50.57  -50.75  -50.76  -50.57  -49.92  -49.05  -48.89  -49.51  -49.89  -50.07  -49.22  -48.29  -47.38  -47.68  -49.13  -50.52  -51.00  -50.34  -49.02  -48.57
   20.00  -56.49  -57.14  -57.48  -57.38  -56.79  -55.86  -55.91  -56.20  -55.94  -56.28  -56.06  -56.18  -55.99  -55.89  -55.48  -55.18  -55.57  -55.50  -55.36  -55.89  -56.63  -57.00  -56.93  -55.94
   30.00  -56.86  -57.32  -57.66  -57.77  -58.37  -58.21  -57.57  -57.34  -56.82  -56.38  -56.56  -56.43  -56.13  -56.80  -58.10  -59.00  -59.33  -59.36  -58.93  -57.97  -57.04  -56.34  -56.34  -56.30
   50.00  -57.74  -57.73  -58.13  -58.02  -58.33  -59.01  -59.21  -59.35  -59.64  -59.76  -59.18  -59.42  -59.66  -59.51  -59.30  -59.20  -58.55  -58.51  -58.47  -58.49  -58.77  -58.86  -58.78  -58.89
   70.00  -56.73  -56.83  -57.50  -58.20  -58.76  -59.48  -60.13  -60.40  -60.33  -59.99  -58.83  -58.32  -58.15  -58.31  -58.38  -58.73  -59.08  -59.23  -59.45  -59.50  -59.65  -59.95  -59.23  -58.98
  100.00  -54.33  -54.26  -54.78  -55.38  -55.53  -55.54  -55.56  -56.05  -56.88  -57.50  -58.94  -59.41  -59.51  -58.99  -58.58  -58.16  -58.12  -58.07  -57.95  -57.89  -57.68  -57.91  -58.66  -59.61
  125.00  -53.21  -53.42  -53.43  -53.43  -53.24  -53.09  -53.13  -53.13  -53.10  -53.17  -53.43  -53.79  -54.30  -54.64  -54.78  -54.81  -54.96  -55.41  -55.71  -55.99  -56.05  -56.15  -56.54  -56.95
  150.00  -49.96  -49.96  -49.71  -49.50  -49.75  -49.90  -49.50  -49.28  -49.30  -50.01  -50.81  -51.91  -53.01  -54.02  -54.61  -54.84  -54.68  -54.72  -54.89  -54.94  -54.92  -54.88  -55.36  -56.17
  175.00  -46.64  -46.74  -46.88  -47.66  -47.97  -47.83  -48.13  -48.73  -49.65  -50.36  -50.65  -51.07  -51.31  -52.55  -54.94  -57.47  -59.17  -59.27  -59.50  -59.53  -59.53  -58.84  -57.58  -56.65
  200.00  -47.13  -47.81  -48.29  -47.92  -47.66  -49.49  -50.46  -50.76  -51.16  -51.08  -50.65  -53.46  -57.63  -60.20  -60.64  -60.66  -60.69  -61.03  -60.99  -60.87  -60.79  -60.85  -59.79  -59.02
  225.00  -49.26  -49.70  -49.74  -50.28  -52.60  -53.04  -52.37  -51.93  -52.13  -55.05  -58.14  -59.42  -58.95  -58.57  -59.16  -59.98  -60.52  -61.24  -61.76  -62.21  -61.97  -61.43  -60.95  -61.49
  250.00  -50.15  -50.53  -51.50  -52.93  -53.03  -52.45  -52.98  -55.56  -57.50  -57.78  -56.73  -56.24  -56.01  -56.55  -56.79  -56.69  -56.69  -56.68  -56.78  -56.89  -57.12  -57.34  -57.63  -57.70
