#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.29   -8.14   -7.86   -9.21  -10.24  -11.01  -11.68  -12.17  -11.95  -12.14  -11.57  -10.72   -9.53   -8.54   -7.54   -7.25   -7.27   -7.01   -5.97   -5.94   -7.51   -8.44   -9.09   -9.41
    2.00   -8.38   -9.60   -8.93   -9.69  -10.01  -10.79  -12.44  -12.99  -12.63  -11.46  -10.32   -9.25   -7.04   -5.55   -5.53   -5.79   -6.17   -6.79   -6.00   -5.12   -4.17   -4.80   -5.79   -7.12
    3.00  -17.18  -19.12  -19.57  -20.17  -18.88  -19.22  -20.01  -19.98  -19.57  -18.96  -19.57  -19.02  -18.76  -18.88  -16.91  -15.81  -15.78  -15.37  -15.53  -15.05  -14.25  -13.26  -14.26  -14.68
   10.00  -47.63  -49.77  -50.09  -49.72  -48.31  -47.29  -47.38  -47.40  -47.61  -48.51  -49.51  -49.75  -48.81  -47.09  -45.73  -45.93  -46.96  -47.58  -48.37  -48.85  -48.05  -47.03  -47.24  -47.34
   20.00  -58.09  -58.30  -58.84  -58.74  -58.52  -58.77  -58.79  -58.81  -58.87  -58.91  -57.93  -57.31  -57.35  -57.55  -57.79  -57.84  -57.64  -57.75  -57.66  -57.19  -57.05  -57.31  -58.09  -58.80
   30.00  -60.35  -59.91  -59.97  -60.55  -60.59  -61.07  -61.33  -61.23  -60.69  -60.06  -59.99  -59.88  -59.66  -59.80  -60.48  -61.22  -61.34  -60.58  -60.00  -59.82  -59.78  -60.07  -59.62  -59.57
   50.00  -62.79  -62.91  -62.82  -62.70  -62.43  -61.80  -61.64  -61.88  -62.43  -62.68  -62.91  -62.95  -63.14  -62.95  -62.64  -62.39  -62.45  -62.37  -61.96  -61.99  -62.13  -62.11  -62.44  -62.67
   70.00  -62.68  -62.82  -62.99  -63.38  -63.75  -63.70  -63.10  -62.42  -62.09  -62.45  -62.56  -62.44  -62.52  -62.48  -62.31  -62.09  -61.99  -62.23  -62.49  -62.55  -62.68  -62.58  -62.13  -62.00
  100.00  -61.17  -61.23  -61.24  -61.38  -61.53  -61.79  -61.77  -61.50  -60.70  -59.92  -59.78  -59.60  -59.67  -59.92  -60.19  -60.49  -60.42  -60.05  -59.91  -59.79  -59.73  -59.80  -59.55  -59.73
  125.00  -60.05  -59.85  -59.82  -59.78  -59.68  -59.79  -59.98  -60.20  -60.28  -59.95  -59.60  -59.36  -59.10  -58.94  -58.93  -59.19  -59.54  -59.61  -59.71  -59.82  -59.89  -59.95  -60.07  -59.84
  150.00  -60.59  -60.33  -59.98  -59.54  -59.23  -59.21  -59.23  -59.21  -59.49  -59.80  -59.67  -59.44  -59.23  -59.05  -58.93  -58.81  -58.97  -59.01  -58.79  -58.52  -58.29  -58.19  -58.00  -57.81
  175.00  -66.45  -65.20  -64.21  -63.53  -62.51  -61.72  -61.30  -61.20  -61.14  -61.36  -61.74  -61.90  -62.14  -62.39  -62.49  -62.35  -62.30  -62.25  -62.04  -61.71  -61.32  -60.94  -60.54  -60.27
  200.00  -64.90  -64.75  -64.63  -64.58  -63.99  -62.88  -61.82  -61.62  -61.49  -61.23  -61.69  -62.10  -62.21  -62.42  -62.82  -63.15  -63.41  -63.40  -63.16  -62.98  -62.78  -62.46  -62.23  -61.64
  225.00  -59.42  -59.82  -60.17  -60.19  -60.12  -59.67  -58.74  -57.96  -57.84  -57.85  -58.23  -58.54  -58.88  -59.28  -59.68  -59.81  -59.76  -59.83  -59.86  -59.87  -59.88  -59.81  -59.82  -59.68
  250.00  -54.23  -54.87  -55.15  -55.10  -55.01  -55.21  -55.04  -54.04  -53.34  -53.18  -53.38  -53.73  -54.18  -54.47  -54.61  -54.66  -54.58  -54.52  -54.67  -54.93  -55.09  -55.23  -55.38  -55.67
  300.00  -45.08  -45.28  -45.43  -45.55  -45.74  -46.26  -46.70  -46.37  -45.33  -44.52  -43.96  -43.98  -44.26  -44.82  -45.40  -45.70  -45.76  -45.94  -46.26  -46.58  -46.87  -47.08  -47.16  -47.46
  350.00  -36.53  -36.32  -36.52  -37.10  -37.67  -38.17  -38.63  -39.19  -39.08  -38.45  -37.28  -36.58  -36.22  -36.05  -36.35  -36.88  -37.38  -37.81  -38.21  -38.57  -38.94  -39.29  -39.59  -39.86
  400.00  -29.86  -30.02  -30.14  -30.20  -30.38  -30.75  -31.07  -31.53  -32.46  -33.25  -33.14  -32.68  -31.59  -30.49  -29.85  -29.79  -30.12  -30.53  -30.79  -31.06  -31.49  -31.83  -32.14  -32.39
  450.00  -22.82  -23.08  -23.35  -23.65  -23.99  -24.19  -24.45  -24.99  -25.74  -26.52  -27.31  -27.74  -27.79  -27.22  -26.35  -25.56  -24.79  -24.33  -24.30  -24.57  -24.76  -24.79  -24.90  -25.16
