#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.56  -50.59  -50.68  -50.77  -50.85  -50.86  -50.78  -50.69  -50.61  -50.51  -50.44  -50.29  -50.21  -50.12  -50.00  -49.86  -49.76  -49.77  -49.78  -49.66  -49.69  -49.94  -50.26  -50.76
  300.00  -41.16  -41.07  -41.03  -41.08  -41.23  -41.37  -41.40  -41.33  -41.16  -40.90  -40.62  -40.42  -40.54  -40.79  -40.89  -40.79  -40.49  -40.16  -39.95  -39.89  -39.77  -39.68  -40.12  -40.37
  350.00  -32.72  -32.69  -32.71  -32.71  -32.68  -32.60  -32.49  -32.36  -32.28  -32.21  -32.02  -31.95  -31.94  -31.99  -32.05  -32.03  -31.91  -31.72  -31.47  -31.23  -31.16  -31.32  -31.76  -31.91
  400.00  -24.61  -24.63  -24.67  -24.68  -24.65  -24.61  -24.58  -24.53  -24.48  -24.42  -24.24  -24.02  -23.87  -23.84  -23.87  -23.91  -23.95  -24.02  -24.09  -24.13  -24.15  -24.07  -23.99  -24.06
  450.00  -17.48  -17.51  -17.58  -17.59  -17.60  -17.64  -17.68  -17.69  -17.71  -17.73  -17.71  -17.44  -17.18  -17.09  -17.11  -17.12  -17.15  -17.24  -17.34  -17.46  -17.48  -17.31  -17.13  -17.50
  500.00  -11.45  -11.50  -11.58  -11.61  -11.66  -11.77  -11.83  -11.82  -11.83  -11.88  -12.02  -11.89  -11.74  -11.64  -11.68  -11.76  -11.84  -11.96  -12.10  -12.22  -12.10  -11.75  -11.65  -12.09
  550.00   -6.39   -6.51   -6.61   -6.61   -6.69   -6.81   -6.80   -6.66   -6.52   -6.50   -6.47   -6.42   -6.34   -6.32   -6.39   -6.53   -6.66   -6.81   -6.93   -7.02   -6.97   -6.75   -6.50   -6.46
  600.00   -2.13   -2.13   -2.34   -2.46   -2.53   -2.60   -2.57   -2.37   -2.10   -1.97   -1.93   -1.83   -1.59   -1.41   -1.35   -1.41   -1.52   -1.66   -1.71   -1.73   -1.68   -1.56   -1.36   -1.22
  650.00    0.45    1.29    1.33    1.13    0.97    1.00    1.20    1.42    1.59    1.71    1.77    1.96    2.32    2.66    2.90    3.00    2.84    2.48    2.41    2.43    2.54    2.82    3.12    3.44
  700.00    4.40    4.37    4.46    4.41    4.28    4.25    4.44    4.71    4.96    5.19    5.09    5.33    5.62    5.59    5.39    5.75    6.08    6.35    6.58    6.78    6.86    6.88    6.77    7.16
  750.00    9.74    9.59    9.47    9.39    9.31    9.23    9.13    9.07    9.06    9.12    9.13    9.25    9.39    9.72   10.41   11.03   11.51   11.84   11.99   12.02   12.05   12.03   11.81   11.86
  775.00   12.12   11.97   11.93   11.83   11.70   11.63   11.61   11.59   11.57   11.58   11.73   11.74   11.66   12.36   13.09   13.70   14.17   14.51   14.67   14.70   14.66   14.58   14.37   14.36
  800.00   14.21   13.99   13.97   13.92   13.85   13.81   13.83   13.86   13.89   13.97   14.25   14.36   14.10   14.95   15.72   16.35   16.81   17.12   17.28   17.31   17.24   17.06   16.82   16.75
  825.00   16.15   15.84   15.81   15.77   15.65   15.53   15.53   15.59   15.72   15.93   16.36   16.28   16.56   17.51   18.31   18.96   19.43   19.71   19.85   19.86   19.78   19.49   19.12   18.99
  850.00   18.07   17.61   17.51   17.28   16.95   16.74   16.73   16.84   17.02   17.35   17.59   17.68   19.04   20.02   20.82   21.48   21.96   22.26   22.34   22.33   22.22   21.84   21.15   20.98
  875.00   19.81   18.97   18.59   18.18   17.86   17.71   17.67   17.68   17.72   17.38   18.12   19.97   21.46   22.46   23.27   23.92   24.40   24.71   24.82   24.80   24.65   24.12   23.08   22.91
  900.00   21.34   19.92   19.12   18.53   18.05   17.71   17.54   17.39   17.30   18.78   20.50   22.36   23.88   24.90   25.69   26.34   26.82   27.11   27.20   27.18   27.02   26.28   24.49   23.99
  925.00   21.96   20.23   19.39   18.91   18.63   18.34   18.07   17.97   19.51   21.33   23.16   25.10   26.67   27.69   28.48   29.10   29.52   29.72   29.73   29.56   29.22   28.32   25.84   23.83
  950.00   23.88   21.97   21.00   20.48   20.18   19.92   19.65   19.45   20.98   22.86   24.68   26.58   28.13   29.13   29.90   30.52   30.97   31.20   31.22   31.07   30.78   29.95   27.48   25.44
  975.00   25.20   23.29   22.34   21.87   21.57   21.29   21.05   20.92   22.46   24.35   26.18   28.09   29.65   30.66   31.44   32.05   32.50   32.74   32.79   32.64   32.30   31.41   28.91   26.87
 1000.00   26.78   24.89   23.98   23.52   23.21   22.91   22.62   22.42   23.90   25.76   27.59   29.50   31.08   32.11   32.89   33.50   33.95   34.18   34.23   34.08   33.76   32.89   30.39   28.34
