#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.26  -21.60  -21.95  -22.26  -22.50  -22.61  -22.54  -22.36  -22.15  -21.87  -21.79  -21.86  -22.16  -22.48  -22.58  -22.32  -23.35  -22.88  -23.28  -23.33  -23.02  -22.71  -23.00  -23.55
  450.00  -14.11  -14.30  -14.52  -14.82  -15.15  -15.46  -15.76  -16.01  -16.22  -16.39  -16.64  -16.88  -17.01  -17.08  -17.03  -16.52  -17.67  -17.06  -16.98  -17.21  -17.56  -17.43  -16.95  -17.08
  500.00   -8.52   -8.84   -9.17   -9.43   -9.63   -9.81  -10.04  -10.27  -10.56  -10.97  -11.71  -12.05  -12.21  -12.21  -12.18  -11.78  -12.19  -11.78  -11.25  -11.27  -12.11  -12.20  -11.78  -12.04
  550.00   -3.67   -3.94   -4.20   -4.38   -4.49   -4.63   -4.90   -5.24   -5.60   -5.96   -6.43   -6.52   -6.56   -6.50   -6.54   -6.43   -6.70   -6.17   -6.31   -5.93   -6.69   -7.02   -6.99   -7.15
  600.00    1.29    1.11    0.90    0.75    0.63    0.51    0.31    0.01   -0.36   -0.64   -0.74   -0.76   -0.78   -0.80   -0.86   -1.08   -1.25   -0.78   -2.02   -1.61   -1.31   -1.48   -1.57   -1.44
  650.00    5.99    5.84    5.68    5.53    5.37    5.21    5.10    4.94    4.72    4.59    4.70    4.74    4.78    4.75    4.71    4.47    4.18    4.29    2.96    2.03    3.71    3.70    3.67    4.02
  700.00    9.94    9.82    9.68    9.53    9.46    9.50    9.61    9.66    9.64    9.68    9.62    9.75    9.90    9.95    9.95    9.86    9.46    9.66    8.70    7.11    8.30    8.87    9.19    8.93
  750.00   12.97   12.98   12.93   12.86   12.90   13.12   13.49   13.78   13.98   14.24   14.29   14.40   14.53   14.61   14.72   14.84   14.35   14.81   14.24   11.94   12.83   13.78   13.83   13.60
  775.00   14.31   14.42   14.45   14.44   14.48   14.68   15.02   15.37   15.70   16.12   16.40   16.54   16.64   16.76   16.96   17.09   16.61   17.30   16.89   13.97   15.07   15.97   15.89   15.92
  800.00   15.60   15.78   15.91   16.01   16.10   16.26   16.54   16.84   17.20   17.69   18.29   18.50   18.61   18.73   19.00   19.14   18.71   19.50   19.19   16.38   17.35   18.02   17.90   18.18
  825.00   16.67   16.97   17.25   17.50   17.71   17.90   18.16   18.42   18.72   19.19   19.97   20.26   20.49   20.77   21.11   21.13   20.88   21.55   21.23   18.62   19.45   19.99   19.61   20.19
  850.00   17.35   17.80   18.28   18.78   19.21   19.53   19.82   20.07   20.35   20.74   21.43   21.95   22.35   22.87   22.97   22.98   22.94   23.41   23.18   20.85   21.40   21.81   20.94   21.74
  875.00   17.42   17.97   18.62   19.38   20.05   20.56   20.98   21.30   21.63   22.10   22.98   23.56   24.32   24.55   24.47   24.65   25.04   25.34   25.19   22.90   23.31   23.39   21.44   22.18
  900.00   17.64   18.07   18.64   19.42   20.20   20.81   21.30   21.80   22.30   22.84   23.85   24.82   25.20   25.17   25.88   26.42   26.99   27.25   27.03   24.69   25.37   24.99   21.26   21.31
  925.00   18.04   18.23   18.54   19.10   19.75   20.27   20.73   21.32   21.99   22.79   24.18   24.10   25.34   26.54   27.35   28.17   28.67   28.96   28.47   26.22   26.98   26.12   20.48   19.44
  950.00   18.49   18.87   18.86   18.95   19.20   19.43   19.72   20.21   20.86   21.01   22.94   24.98   26.54   27.78   28.97   29.93   29.94   29.60   29.15   26.91   27.36   25.92   19.31   17.35
  975.00   18.56   19.03   19.23   19.37   19.39   19.36   19.45   19.83   20.36   21.27   23.06   24.96   26.98   28.70   30.01   31.01   31.00   30.73   30.21   27.78   27.85   26.15   19.36   17.40
 1000.00   19.49   20.01   20.41   20.65   20.61   20.47   20.40   20.43   20.67   21.41   23.25   25.23   26.92   28.20   29.06   29.60   29.67   29.03   29.06   27.77   27.59   26.54   20.69   19.01
