#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.51   -7.89   -9.14  -10.11   -9.52   -8.76   -9.68  -10.17   -9.04   -9.58   -9.64   -8.03   -6.78   -5.54   -6.14   -6.01   -6.14   -5.62   -6.47   -6.05   -3.84   -3.09   -2.86   -3.74
    2.00   -3.84   -4.59   -4.55   -5.66   -8.75  -11.71  -11.79  -11.75  -11.42   -9.71   -7.96   -6.16   -4.18   -2.87   -2.71   -2.48   -2.68   -2.55   -1.28   -2.48   -3.44   -4.17   -4.19   -2.67
    3.00  -11.04  -10.16   -9.82   -8.96   -8.73  -11.04  -12.21  -12.57  -14.20  -15.16  -15.22  -15.77  -14.22  -12.41  -10.88  -10.80   -9.74  -10.29   -9.37   -8.73   -9.27   -8.84  -10.25   -9.96
   10.00  -44.47  -45.57  -46.73  -47.93  -49.32  -49.41  -47.67  -46.59  -46.95  -47.14  -46.51  -45.52  -45.19  -46.35  -47.70  -48.61  -49.30  -48.94  -48.39  -48.38  -46.97  -46.96  -47.24  -47.85
   20.00  -54.66  -54.50  -55.44  -55.94  -55.40  -55.26  -55.41  -55.72  -56.14  -56.65  -56.77  -56.91  -56.50  -55.32  -54.94  -54.30  -54.00  -54.17  -54.38  -54.92  -56.29  -56.79  -56.78  -56.44
   30.00  -57.85  -57.33  -57.21  -57.81  -58.00  -58.05  -58.03  -58.01  -57.57  -57.07  -56.25  -56.54  -57.47  -57.65  -57.31  -57.19  -56.96  -57.04  -57.53  -56.83  -56.74  -56.64  -56.48  -57.06
   50.00  -58.41  -58.25  -57.47  -56.82  -56.86  -56.97  -56.84  -57.17  -57.89  -58.32  -58.64  -57.94  -57.06  -56.65  -56.64  -57.05  -56.90  -56.64  -56.59  -56.85  -56.78  -56.68  -57.09  -57.50
   70.00  -57.32  -57.07  -57.33  -57.63  -58.00  -58.52  -58.85  -58.61  -57.92  -57.10  -56.56  -56.26  -56.18  -56.15  -56.25  -56.51  -56.56  -56.48  -56.25  -56.01  -56.29  -55.99  -55.42  -55.61
  100.00  -55.97  -56.26  -56.46  -56.65  -56.17  -55.48  -55.28  -55.15  -55.04  -55.19  -55.15  -55.08  -54.82  -54.44  -54.36  -54.34  -54.17  -54.02  -53.97  -53.50  -53.04  -53.33  -52.63  -51.93
  125.00  -55.08  -55.16  -55.05  -55.01  -54.96  -54.60  -54.25  -54.09  -53.87  -53.51  -53.35  -53.17  -53.15  -52.85  -52.48  -52.18  -51.97  -51.87  -51.99  -52.22  -51.78  -51.75  -51.28  -50.85
