#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.58   -6.81   -7.43   -7.85   -9.31  -10.53  -10.15   -8.41   -6.47   -5.48   -6.14   -6.32   -5.95   -6.48   -6.63   -3.88   -1.06   -1.50   -1.88   -2.45   -4.74   -5.68   -4.83   -3.26
    2.00   -7.98   -8.24   -7.41   -8.06   -9.79  -12.88  -13.94  -12.91  -10.76   -9.26   -8.56   -7.27   -5.67   -5.88   -5.41   -6.46   -7.18   -5.36   -4.74   -3.62   -2.42   -2.44   -4.16   -5.49
    3.00  -14.57  -16.38  -17.28  -15.91  -14.22  -14.72  -18.06  -19.78  -20.66  -19.63  -17.80  -17.41  -15.16  -13.80  -12.34  -11.96  -13.74  -15.28  -15.79  -15.69  -15.87  -14.38  -12.62  -11.29
   10.00  -43.46  -43.27  -43.78  -43.97  -43.74  -43.80  -43.91  -43.42  -43.03  -42.77  -42.44  -42.77  -43.11  -43.82  -44.01  -44.22  -44.23  -43.39  -42.23  -41.31  -41.59  -42.54  -43.24  -43.72
   20.00  -49.13  -49.42  -49.75  -50.12  -50.40  -50.02  -49.97  -50.67  -51.02  -50.66  -50.40  -50.36  -50.00  -50.12  -50.19  -50.53  -50.43  -49.85  -49.38  -49.41  -50.10  -50.56  -51.59  -51.77
   30.00  -50.98  -51.30  -51.33  -51.35  -51.44  -51.57  -51.76  -51.87  -52.16  -52.27  -52.26  -52.49  -52.33  -52.66  -52.31  -51.63  -51.09  -51.00  -51.43  -51.63  -51.96  -52.35  -52.27  -52.94
   50.00  -52.97  -53.09  -53.53  -53.56  -53.28  -53.23  -53.09  -53.22  -53.51  -53.76  -53.53  -53.67  -53.48  -53.60  -53.77  -53.55  -53.40  -53.08  -52.93  -52.95  -52.60  -52.62  -52.94  -53.23
   70.00  -53.12  -53.84  -54.39  -54.67  -54.46  -54.16  -53.96  -53.77  -54.09  -54.43  -54.83  -54.87  -54.60  -54.30  -54.30  -54.30  -54.32  -54.47  -54.59  -54.86  -55.01  -54.83  -54.62  -54.62
  100.00  -55.54  -55.18  -54.89  -54.81  -54.92  -54.97  -55.47  -56.17  -56.12  -55.80  -55.28  -55.38  -55.49  -55.89  -56.25  -56.60  -56.73  -56.70  -56.58  -56.19  -56.06  -55.84  -55.99  -55.86
  125.00  -56.54  -56.88  -56.93  -56.81  -57.09  -57.23  -56.95  -56.96  -57.20  -57.41  -57.41  -56.98  -56.57  -56.45  -56.46  -56.69  -56.80  -56.88  -56.96  -56.73  -56.39  -56.18  -56.06  -56.11
  150.00  -55.94  -56.55  -57.09  -57.30  -57.56  -57.99  -58.39  -58.65  -58.55  -58.25  -58.19  -58.40  -58.19  -58.04  -57.54  -57.20  -56.91  -56.44  -56.26  -56.16  -55.88  -55.69  -55.04  -54.92
  175.00  -59.80  -59.89  -60.24  -60.47  -60.29  -60.14  -60.18  -60.52  -61.09  -61.65  -61.90  -61.76  -60.87  -60.22  -59.67  -58.70  -58.01  -57.35  -56.56  -56.15  -55.92  -55.64  -55.10  -55.41
  200.00  -61.52  -61.52  -61.62  -61.75  -61.73  -61.64  -61.47  -61.30  -61.30  -61.26  -61.69  -61.72  -61.71  -61.57  -61.21  -60.56  -59.96  -59.51  -58.84  -57.96  -57.23  -56.52  -55.80  -55.63
  225.00  -59.05  -59.04  -58.85  -58.98  -59.21  -59.20  -59.16  -59.13  -59.15  -59.12  -59.70  -59.66  -59.59  -59.74  -60.10  -60.43  -60.43  -60.28  -60.12  -59.66  -58.90  -58.13  -58.06  -57.51
  250.00  -54.91  -55.09  -55.59  -55.75  -55.81  -56.01  -56.06  -55.99  -55.86  -55.71  -55.82  -55.80  -55.78  -55.87  -56.03  -56.24  -56.52  -56.88  -57.10  -57.21  -57.28  -57.33  -58.10  -58.09
  300.00  -46.09  -46.22  -46.18  -46.20  -46.30  -46.33  -46.28  -46.16  -46.05  -45.98  -45.99  -45.96  -45.89  -45.86  -46.04  -46.44  -46.73  -47.11  -47.64  -48.14  -48.65  -49.04  -49.19  -49.27
  350.00  -37.44  -37.34  -37.28  -37.18  -37.12  -37.07  -37.05  -37.01  -36.99  -37.00  -37.15  -37.23  -37.34  -37.45  -37.58  -37.75  -37.81  -37.78  -38.01  -38.56  -39.30  -40.05  -40.49  -40.68
  400.00  -30.37  -30.30  -30.27  -30.18  -30.04  -29.99  -30.04  -30.03  -29.91  -29.77  -30.10  -30.17  -30.19  -30.17  -30.16  -30.37  -30.80  -31.34  -31.76  -32.03  -32.20  -32.37  -32.62  -32.82
  450.00  -23.73  -23.63  -23.64  -23.65  -23.64  -23.64  -23.68  -23.64  -23.51  -23.35  -23.59  -23.64  -23.86  -24.07  -24.22  -24.63  -25.11  -25.34  -25.41  -25.49  -25.70  -25.95  -26.04  -26.08
  500.00  -18.57  -18.22  -18.02  -17.95  -17.95  -18.00  -18.23  -18.49  -18.60  -18.57  -18.71  -18.85  -19.06  -19.19  -19.29  -19.49  -19.66  -19.70  -19.73  -19.87  -20.11  -20.34  -20.30  -20.25
  550.00  -15.53  -15.09  -14.70  -14.57  -14.63  -14.64  -14.79  -14.90  -14.89  -14.79  -14.60  -14.54  -14.48  -14.38  -14.36  -14.41  -14.51  -14.62  -14.81  -15.03  -15.18  -15.35  -15.43  -15.42
  600.00  -11.92  -11.75  -11.48  -11.35  -11.34  -11.25  -11.15  -11.02  -10.90  -10.79  -10.52  -10.36  -10.18   -9.97   -9.87   -9.87   -9.94  -10.13  -10.44  -10.70  -10.82  -10.93  -11.14  -11.14
  650.00   -8.84   -8.66   -8.24   -7.95   -7.82   -7.60   -7.34   -7.10   -6.97   -6.87   -6.62   -6.40   -6.25   -6.06   -6.05   -6.05   -6.12   -6.30   -6.63   -6.93   -7.13   -7.24   -7.20   -7.17
  700.00   -6.50   -6.48   -6.47   -6.45   -6.32   -5.89   -5.35   -4.86   -4.65   -4.47   -4.10   -3.70   -3.43   -3.37   -3.37   -3.17   -3.16   -3.34   -3.74   -3.90   -3.82   -3.80   -3.51   -3.55
  750.00   -2.93   -2.91   -2.87   -2.82   -2.76   -2.72   -2.62   -2.45   -2.26   -2.03   -1.52   -1.12   -0.63   -0.21   -0.05    0.07    0.10    0.14    0.27    0.36    0.39    0.34    0.64    0.52
  775.00   -1.23   -1.17   -1.03   -0.86   -0.70   -0.52   -0.40   -0.31   -0.22   -0.10    0.47    0.67    1.22    1.52    1.86    2.02    2.17    2.32    2.53    2.59    2.61    2.58    2.82    2.76
