#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.69  -20.19  -21.93  -22.41  -23.09  -22.51  -21.86  -21.00  -20.75  -20.02  -18.66  -17.74  -15.55  -14.66  -14.75  -14.37  -13.59  -12.41  -12.08  -12.91  -14.13  -15.16  -15.64  -15.08
    2.00  -10.68  -12.56  -14.30  -14.15  -14.78  -15.49  -16.16  -17.10  -18.22  -18.86  -19.03  -18.12  -17.23  -15.70  -14.64  -14.36  -14.42  -14.19  -14.05  -12.75  -12.15  -13.23  -13.73  -13.95
    3.00  -13.85  -15.10  -16.67  -17.76  -18.03  -18.61  -18.48  -18.32  -18.22  -18.62  -19.64  -19.31  -18.86  -17.32  -16.32  -15.18  -14.81  -14.98  -15.55  -14.65  -13.39  -13.38  -14.15  -13.89
   10.00  -50.78  -49.97  -49.02  -48.69  -48.78  -48.57  -48.45  -47.42  -47.32  -47.74  -48.46  -47.92  -47.27  -47.36  -47.77  -48.04  -47.74  -47.82  -48.61  -49.74  -50.50  -48.44  -46.31  -45.73
   20.00  -57.45  -58.49  -59.13  -58.77  -58.88  -58.69  -58.71  -58.33  -58.32  -58.53  -59.30  -58.65  -58.20  -58.44  -59.05  -58.42  -57.44  -57.92  -58.32  -57.77  -57.63  -57.73  -58.06  -58.07
   30.00  -60.29  -60.73  -61.88  -62.69  -63.15  -63.04  -63.05  -62.95  -62.56  -62.48  -61.54  -61.40  -61.21  -61.01  -61.22  -61.24  -60.80  -60.34  -60.69  -61.00  -60.76  -60.42  -60.37  -60.34
   50.00  -64.98  -65.32  -65.19  -65.10  -65.40  -65.65  -65.68  -65.89  -65.66  -65.39  -65.29  -64.67  -64.41  -64.82  -65.34  -65.56  -65.99  -66.21  -65.75  -65.65  -66.11  -66.61  -67.26  -67.92
   70.00  -64.46  -64.53  -64.91  -65.40  -65.90  -66.42  -66.76  -67.07  -67.27  -67.20  -67.08  -67.14  -67.05  -67.14  -67.38  -67.69  -67.94  -68.35  -68.67  -68.54  -68.00  -67.32  -66.51  -65.86
  100.00  -63.24  -63.35  -63.34  -63.31  -63.27  -63.82  -64.67  -65.08  -65.30  -65.54  -66.05  -66.27  -66.04  -65.74  -65.46  -65.24  -65.02  -64.79  -64.67  -64.55  -64.34  -64.17  -64.16  -63.81
  125.00  -60.23  -60.29  -60.62  -60.86  -60.90  -61.11  -61.78  -62.40  -62.86  -62.70  -62.60  -62.54  -62.40  -62.13  -61.83  -61.36  -61.10  -61.17  -61.32  -61.26  -61.13  -61.03  -60.64  -60.43
  150.00  -60.12  -59.62  -59.26  -59.17  -58.67  -58.03  -57.99  -57.80  -57.83  -58.28  -58.98  -59.13  -59.57  -59.94  -60.24  -60.57  -60.57  -60.24  -59.99  -59.92  -60.10  -60.37  -60.23  -60.15
  175.00  -63.27  -63.04  -63.20  -63.98  -64.37  -63.13  -61.68  -60.44  -59.89  -60.17  -58.99  -59.25  -60.02  -60.50  -60.55  -60.48  -60.73  -61.07  -61.32  -61.60  -61.94  -62.17  -62.69  -63.12
  200.00  -64.59  -64.39  -63.97  -63.46  -63.52  -63.69  -63.49  -63.20  -63.00  -62.85  -62.22  -62.01  -61.95  -62.19  -62.38  -62.40  -62.19  -61.83  -61.42  -61.29  -61.51  -61.87  -62.85  -63.62
  225.00  -61.38  -61.32  -61.00  -60.29  -60.22  -60.58  -60.44  -59.94  -59.30  -58.92  -59.39  -59.72  -59.89  -60.13  -60.25  -60.27  -60.11  -59.91  -59.84  -59.82  -59.91  -60.23  -61.15  -61.33
  250.00  -55.49  -55.67  -55.79  -55.75  -55.95  -56.33  -56.41  -56.34  -55.90  -55.36  -55.78  -55.88  -55.91  -55.87  -55.77  -55.68  -55.75  -56.04  -56.25  -56.34  -56.38  -56.43  -56.82  -56.72
