#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.04  -61.63  -60.92  -60.33  -60.13  -60.03  -59.84  -59.42  -58.94  -58.54  -58.08  -58.26  -58.32  -58.12  -58.00  -57.58  -56.44  -55.53  -55.72  -56.09  -56.82  -57.23  -57.31  -56.96
  225.00  -59.34  -59.62  -59.71  -59.65  -59.75  -60.01  -60.17  -60.11  -60.02  -59.81  -59.59  -59.82  -60.33  -60.61  -60.21  -59.67  -58.99  -57.98  -56.66  -56.23  -56.27  -56.29  -56.38  -56.57
  250.00  -55.83  -56.45  -57.11  -57.62  -57.98  -58.25  -58.47  -58.61  -58.66  -58.72  -59.10  -59.29  -59.51  -59.73  -59.76  -59.18  -58.52  -58.31  -57.71  -56.84  -56.15  -56.00  -55.93  -55.53
  300.00  -47.47  -48.01  -48.57  -49.18  -49.80  -50.26  -50.68  -51.07  -51.33  -51.54  -51.71  -51.90  -52.05  -52.22  -52.57  -52.86  -52.67  -52.18  -52.33  -51.93  -51.41  -51.52  -51.99  -51.73
  350.00  -40.14  -40.70  -41.28  -41.73  -42.22  -42.83  -43.46  -43.93  -44.12  -44.23  -43.97  -44.03  -44.05  -43.93  -44.12  -44.42  -44.89  -44.87  -44.72  -45.03  -45.19  -45.15  -45.29  -45.11
  400.00  -34.51  -35.19  -35.82  -36.19  -36.41  -36.65  -36.95  -37.27  -37.58  -37.85  -37.71  -37.66  -37.49  -36.88  -36.69  -36.89  -37.13  -37.27  -37.21  -37.36  -37.82  -38.00  -37.85  -37.86
  450.00  -28.22  -28.58  -28.88  -29.19  -29.39  -29.53  -29.73  -29.97  -30.24  -30.50  -30.26  -30.32  -30.55  -30.66  -30.32  -30.31  -30.47  -30.51  -30.34  -30.31  -30.42  -30.51  -30.32  -30.56
  500.00  -22.18  -22.35  -22.64  -23.03  -23.20  -23.24  -23.32  -23.44  -23.62  -23.84  -23.74  -23.70  -23.79  -24.08  -24.29  -24.35  -24.33  -24.30  -24.13  -23.82  -23.62  -23.59  -23.46  -23.76
  550.00  -16.49  -16.58  -16.79  -17.07  -17.21  -17.25  -17.31  -17.44  -17.65  -17.82  -17.85  -17.78  -17.77  -17.94  -18.12  -18.33  -18.51  -18.56  -18.43  -18.02  -17.59  -17.48  -17.45  -17.72
  600.00  -11.16  -11.33  -11.50  -11.63  -11.69  -11.71  -11.78  -11.97  -12.13  -12.08  -12.15  -12.06  -11.98  -12.13  -12.38  -12.63  -12.90  -13.15  -13.25  -13.09  -12.73  -12.49  -12.28  -12.39
  650.00   -6.36   -6.62   -6.73   -6.79   -6.91   -7.01   -7.06   -7.05   -6.98   -6.89   -6.95   -6.65   -6.56   -6.93   -7.36   -7.76   -8.03   -8.21   -8.47   -8.56   -8.40   -8.09   -7.68   -7.74
  700.00   -1.86   -2.18   -2.24   -2.35   -2.66   -2.84   -2.83   -2.64   -2.49   -2.60   -2.81   -2.61   -2.47   -2.79   -3.26   -3.61   -3.72   -3.82   -4.04   -4.18   -4.15   -3.90   -3.57   -3.66
  750.00    2.52    2.00    1.87    1.66    1.23    1.05    1.02    1.20    1.31    1.19    0.86    0.93    1.18    1.07    0.64    0.29    0.15    0.15    0.09   -0.03   -0.07    0.06    0.19    0.13
  775.00    4.27    3.96    3.70    3.49    3.11    2.90    2.83    2.92    2.99    2.93    2.62    2.72    2.97    2.90    2.52    2.16    2.00    1.98    2.02    1.89    1.83    1.93    1.91    1.89
  800.00    4.43    5.31    5.32    5.13    4.83    4.66    4.53    4.51    4.49    4.48    4.31    4.31    4.57    4.32    3.58    3.36    3.44    3.20    3.55    3.61    3.58    3.65    3.64    3.57
  825.00    3.56    5.59    6.26    6.18    6.16    6.11    6.05    5.95    5.85    5.87    6.06    5.90    5.93    4.42    4.38    4.69    4.80    4.89    4.76    4.92    5.03    5.19    5.12    4.96
  850.00    3.30    4.79    5.58    6.13    6.68    6.80    6.93    6.91    6.84    7.03    7.82    7.41    6.01    5.97    6.57    6.93    6.95    6.85    6.28    5.82    5.86    6.16    6.23    5.99
  875.00    4.56    4.50    4.18    4.19    5.05    5.71    6.07    5.91    5.75    6.41    8.16    7.44    7.36    8.22    8.84    9.21    9.22    8.99    8.38    7.49    6.84    6.58    6.99    6.53
  900.00    6.78    5.85    5.01    4.26    4.15    4.24    4.59    4.68    4.69    4.99    6.89    8.21    9.76   10.64   11.27   11.61   11.61   11.27   10.58    9.61    8.65    7.99    8.42    7.91
  925.00    8.87    7.87    6.92    6.00    5.38    5.14    5.25    5.40    5.40    5.68    8.20   10.38   12.02   12.88   13.50   13.87   13.89   13.50   12.74   11.66   10.54    9.69   10.03    9.47
  950.00   10.22    9.20    8.04    6.95    6.11    5.42    5.00    4.77    5.45    7.46   10.52   12.82   14.47   15.37   16.01   16.15   15.94   15.37   14.17   12.70   11.51   10.53   10.88    9.96
  975.00   11.85   10.88    9.86    8.85    8.09    7.62    7.49    7.51    7.64    8.66   11.64   13.88   15.50   16.35   16.95   17.25   17.20   16.74   15.76   14.52   13.33   12.38   12.62   11.90
 1000.00   13.22   12.23   11.20   10.20    9.45    8.99    8.85    8.87    8.99   10.02   13.04   15.26   16.88   17.73   18.34   18.66   18.60   18.13   17.13   15.85   14.66   13.74   14.01   13.31
