#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.67  -19.13  -18.04  -16.55  -14.90  -13.87  -12.79  -12.64  -12.09  -12.06  -11.09  -13.26  -14.38  -15.55  -16.99  -18.93  -20.48  -21.44  -21.16  -20.58  -19.79  -19.54  -20.30  -20.21
    2.00  -31.21  -30.16  -29.62  -29.98  -29.74  -29.42  -29.00  -28.41  -28.18  -27.07  -24.08  -21.31  -20.02  -18.16  -15.80  -15.47  -16.12  -17.11  -17.92  -20.02  -22.21  -23.64  -24.59  -25.48
    3.00  -38.32  -37.47  -37.41  -38.25  -39.54  -40.82  -41.56  -41.20  -41.25  -41.40  -41.02  -37.86  -36.46  -35.20  -32.70  -29.79  -28.56  -28.18  -26.79  -25.89  -26.13  -26.77  -28.92  -30.93
   10.00  -50.70  -52.12  -53.27  -53.94  -54.49  -53.78  -52.65  -52.31  -51.56  -50.86  -51.56  -51.56  -52.20  -52.80  -53.47  -54.04  -54.06  -54.29  -53.77  -52.20  -50.99  -50.83  -51.19  -52.30
   20.00  -53.39  -53.27  -54.37  -55.36  -56.31  -56.69  -56.92  -56.96  -57.02  -56.55  -55.91  -55.55  -54.59  -54.32  -54.30  -54.53  -54.68  -55.15  -55.49  -55.32  -55.30  -55.88  -56.71  -56.95
   30.00  -59.88  -59.71  -60.41  -60.57  -59.86  -59.19  -59.36  -59.88  -60.83  -61.37  -60.64  -60.32  -59.92  -59.55  -59.54  -59.71  -60.22  -60.48  -60.50  -60.54  -60.55  -60.56  -59.77  -59.17
   50.00  -61.44  -61.40  -61.33  -61.40  -61.64  -61.72  -61.46  -60.71  -60.38  -60.39  -60.40  -60.20  -60.64  -61.21  -61.35  -61.09  -60.77  -60.68  -60.67  -60.70  -60.62  -60.55  -60.86  -61.15
   70.00  -58.20  -58.65  -59.04  -59.04  -58.99  -59.02  -59.14  -58.96  -58.66  -58.40  -58.53  -58.59  -58.68  -58.83  -59.08  -58.86  -58.39  -58.41  -58.78  -58.99  -58.71  -58.09  -57.23  -57.47
  100.00  -55.14  -55.11  -55.03  -55.06  -55.26  -55.19  -55.37  -55.88  -55.97  -55.62  -55.10  -54.80  -54.80  -55.09  -54.98  -54.88  -54.63  -54.33  -54.17  -54.20  -54.33  -54.48  -54.88  -54.74
  125.00  -52.65  -52.69  -52.73  -52.71  -52.89  -53.15  -52.95  -52.51  -52.72  -52.96  -52.67  -52.42  -52.17  -51.97  -52.04  -52.04  -52.11  -52.26  -52.10  -51.97  -52.07  -52.43  -52.52  -52.73
