#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.78  -58.37  -57.85  -57.72  -57.65  -57.42  -56.90  -56.11  -55.66  -55.87  -55.77  -55.70  -56.13  -56.90  -57.30  -57.52  -57.56  -57.57  -57.98  -58.13  -58.08  -58.10  -58.38  -59.17
  200.00  -57.43  -57.18  -57.08  -56.67  -56.35  -55.48  -54.47  -54.59  -56.59  -57.92  -58.66  -58.49  -58.23  -58.66  -58.88  -58.84  -58.85  -58.74  -58.51  -58.91  -60.37  -61.12  -60.66  -60.12
  225.00  -57.48  -57.32  -57.28  -56.99  -56.68  -56.30  -55.37  -57.44  -57.19  -57.44  -59.15  -60.55  -60.55  -60.79  -61.37  -61.90  -61.76  -60.65  -59.67  -60.29  -58.65  -59.02  -60.76  -62.22
  250.00  -55.20  -54.86  -54.48  -54.97  -55.02  -54.84  -55.23  -55.44  -56.71  -58.42  -58.56  -58.47  -58.38  -58.28  -58.08  -57.72  -57.63  -57.40  -57.49  -56.95  -56.22  -57.63  -57.11  -57.02
  300.00  -47.23  -48.08  -48.71  -48.72  -49.08  -49.65  -49.58  -49.05  -48.64  -48.44  -47.34  -47.33  -47.29  -47.09  -46.93  -46.85  -46.67  -46.98  -47.34  -47.34  -47.40  -46.99  -46.41  -45.84
  350.00  -38.41  -39.17  -39.70  -39.88  -39.81  -40.25  -41.44  -41.82  -41.32  -40.53  -38.97  -38.85  -38.90  -38.78  -38.45  -37.98  -37.47  -37.71  -37.78  -37.73  -37.87  -37.50  -37.15  -36.66
  400.00  -30.34  -30.72  -31.29  -31.63  -31.74  -31.92  -33.06  -33.29  -32.94  -32.50  -31.22  -30.89  -31.10  -30.93  -30.60  -30.33  -30.11  -29.79  -29.81  -29.50  -29.30  -28.94  -29.06  -28.70
  450.00  -23.67  -23.79  -23.80  -24.13  -24.64  -25.05  -25.38  -25.42  -25.10  -24.86  -24.31  -24.02  -23.66  -23.58  -23.56  -23.57  -23.65  -23.22  -22.91  -22.63  -22.60  -21.95  -22.17  -22.16
  500.00  -17.13  -17.32  -17.42  -17.67  -18.04  -18.63  -18.56  -18.28  -18.16  -17.84  -17.89  -17.97  -17.76  -17.45  -17.34  -17.37  -17.62  -17.60  -17.07  -16.80  -17.13  -16.47  -16.62  -16.78
  550.00  -11.60  -11.58  -11.63  -11.88  -12.32  -12.95  -13.05  -12.34  -12.32  -11.91  -12.05  -12.20  -12.36  -12.37  -12.25  -12.19  -12.40  -12.78  -12.88  -12.69  -12.96  -12.13  -12.43  -12.10
  600.00   -7.42   -7.61   -7.82   -8.36   -8.78   -8.63   -8.43   -8.33   -8.11   -7.72   -7.70   -7.83   -7.86   -7.95   -7.97   -8.04   -8.39   -8.83   -9.17   -9.48   -9.17   -8.56   -8.30   -8.15
  650.00   -4.05   -4.32   -4.99   -5.56   -5.59   -5.07   -4.78   -4.64   -4.20   -4.09   -4.11   -4.31   -4.16   -4.13   -4.22   -4.50   -5.05   -5.85   -6.22   -6.69   -6.57   -6.05   -5.54   -5.33
  700.00   -2.50   -2.11   -2.19   -2.29   -2.04   -1.96   -2.14   -2.20   -1.49   -1.28   -1.67   -1.72   -1.42   -1.62   -2.11   -2.57   -2.84   -3.43   -3.79   -4.01   -3.78   -3.51   -2.83   -2.67
  750.00   -1.11   -0.34    0.50    0.86    1.16    1.13    0.59   -0.13    0.11    0.61   -1.91   -1.61   -1.44   -1.61   -1.71   -1.73   -1.62   -1.53   -1.26   -1.12   -0.92   -0.54    0.00    0.12
  775.00    0.35    0.97    1.85    2.35    2.60    2.39    1.97    1.49    1.18    1.46   -0.72   -0.37   -0.37   -0.25   -0.16   -0.19   -0.10    0.06    0.26    0.26    0.35    0.68    1.25    1.57
  800.00    2.28    2.64    3.28    3.80    3.98    3.52    3.09    2.90    2.52    2.24    0.90    1.17    1.26    1.36    1.19    1.36    1.69    1.88    1.95    1.82    1.91    2.16    2.35    2.63
  825.00    4.25    4.25    4.55    4.97    5.13    4.69    4.09    3.91    3.70    3.13    2.45    2.58    2.78    2.75    3.04    3.37    3.46    3.64    3.67    3.56    3.54    3.76    3.64    4.08
  850.00    6.09    5.92    5.83    5.84    5.84    5.58    5.19    4.85    5.20    4.93    4.24    4.51    4.61    4.98    5.31    5.54    5.42    5.30    5.32    5.29    5.19    5.19    4.88    5.42
  875.00    7.72    7.45    7.16    6.95    6.79    6.65    6.57    6.31    6.22    6.39    5.90    6.57    7.06    7.43    7.74    7.92    7.65    7.26    6.94    6.79    6.82    6.92    6.63    6.65
  900.00    9.09    8.79    8.56    8.42    8.33    8.19    8.20    8.05    7.78    8.01    8.03    8.75    9.38    9.77   10.06   10.20    9.92    9.49    8.99    8.61    8.44    8.52    8.29    8.54
  925.00   10.05    9.76    9.47    9.29    9.27    9.56    9.80    9.89    9.92   10.20   10.46   11.25   11.97   12.25   12.47   12.49   12.13   11.67   11.15   10.65   10.27   10.17   10.05   10.44
  950.00   11.58   11.25   11.04   10.88   10.82   10.98   11.19   11.23   11.17   11.46   11.67   12.40   13.07   13.42   13.69   13.79   13.46   13.02   12.49   11.99   11.61   11.51   11.34   11.72
  975.00   12.98   12.66   12.43   12.27   12.21   12.35   12.55   12.59   12.57   12.88   13.08   13.81   14.47   14.81   15.08   15.20   14.86   14.41   13.88   13.39   13.01   12.91   12.73   13.13
 1000.00   14.37   14.06   13.84   13.67   13.60   13.75   13.96   14.00   13.95   14.23   14.42   15.15   15.83   16.19   16.46   16.57   16.25   15.81   15.29   14.79   14.41   14.31   14.13   14.53
