#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.42  -14.61  -15.36  -15.00  -15.55  -17.17  -18.86  -20.52  -21.42  -22.26  -20.60  -16.91  -12.24  -11.29  -11.41  -11.85  -12.76  -12.66  -12.79  -12.97  -13.23  -14.75  -15.05  -15.51
    2.00  -12.18  -12.92  -14.76  -17.37  -18.00  -17.74  -16.97  -13.56  -11.25  -11.91  -14.03  -15.34  -16.24  -17.32  -17.44  -17.20  -16.92  -16.43  -16.53  -15.53  -13.82  -12.46  -12.74  -11.26
    3.00  -21.26  -20.41  -17.60  -17.91  -20.50  -22.20  -23.66  -24.99  -24.44  -21.10  -20.33  -21.70  -22.18  -21.25  -20.09  -19.49  -19.68  -19.70  -20.72  -22.68  -23.55  -24.24  -23.42  -21.62
   10.00  -41.27  -40.93  -42.05  -43.10  -43.87  -44.61  -45.69  -46.48  -46.83  -46.83  -46.58  -46.49  -45.98  -45.22  -43.12  -41.73  -41.26  -41.76  -43.13  -44.22  -45.11  -45.58  -45.69  -45.74
   20.00  -51.72  -51.78  -51.23  -51.25  -51.24  -50.72  -50.50  -50.83  -50.98  -50.80  -50.91  -51.16  -51.40  -51.88  -52.87  -53.35  -53.50  -52.94  -51.75  -50.80  -50.36  -50.35  -50.99  -51.54
   30.00  -53.57  -54.01  -54.21  -54.29  -54.66  -55.08  -55.13  -54.90  -54.65  -54.52  -54.76  -54.92  -55.20  -54.95  -55.28  -55.18  -55.26  -55.64  -55.54  -55.51  -55.91  -55.93  -55.35  -55.19
   50.00  -59.31  -59.34  -59.24  -59.29  -58.92  -58.41  -58.24  -58.27  -58.37  -58.65  -59.28  -59.34  -59.26  -59.20  -58.99  -58.87  -58.47  -58.36  -58.69  -59.36  -59.94  -60.12  -59.85  -59.49
   70.00  -60.56  -60.67  -61.06  -61.53  -62.08  -62.32  -62.43  -62.58  -62.61  -62.48  -61.59  -61.76  -61.99  -62.30  -62.30  -62.63  -62.85  -62.37  -61.65  -60.90  -60.51  -60.60  -61.08  -61.03
  100.00  -63.08  -63.64  -63.93  -63.90  -64.13  -64.41  -64.29  -64.05  -63.87  -64.01  -64.81  -64.78  -64.66  -65.10  -64.86  -64.60  -64.79  -65.05  -65.21  -65.06  -64.90  -64.78  -65.24  -65.02
  125.00  -62.73  -63.12  -64.08  -64.72  -65.00  -65.24  -65.48  -65.82  -66.10  -66.38  -66.61  -66.83  -66.49  -66.19  -66.31  -66.32  -66.36  -66.39  -66.49  -66.58  -66.58  -66.65  -66.30  -66.44
  150.00  -64.83  -64.86  -64.95  -65.04  -65.08  -65.22  -65.49  -65.62  -65.36  -65.03  -64.79  -64.93  -65.41  -65.80  -66.09  -66.17  -66.22  -66.05  -66.03  -66.27  -66.33  -66.44  -65.69  -66.05
  175.00  -63.99  -64.17  -64.26  -64.86  -65.08  -64.96  -64.82  -64.86  -64.80  -64.49  -64.37  -64.22  -64.51  -64.56  -64.47  -64.31  -64.20  -64.29  -64.49  -64.76  -64.87  -64.82  -64.17  -64.26
  200.00  -60.95  -61.20  -60.97  -60.71  -60.49  -60.25  -59.84  -59.70  -59.78  -59.99  -60.15  -59.87  -59.93  -59.83  -59.72  -59.62  -59.51  -59.57  -59.72  -59.92  -60.00  -60.01  -59.85  -59.89
  225.00  -56.63  -56.29  -55.84  -55.46  -55.35  -55.26  -55.14  -55.02  -54.99  -55.01  -54.80  -54.66  -54.55  -54.37  -54.25  -54.21  -54.19  -54.32  -54.45  -54.68  -54.96  -55.14  -55.34  -55.42
  250.00  -51.21  -50.67  -50.47  -50.37  -50.21  -50.04  -50.00  -49.91  -49.84  -49.87  -49.64  -49.56  -49.49  -49.65  -49.75  -49.71  -49.53  -49.48  -49.45  -49.61  -49.89  -50.14  -50.36  -50.57
  300.00  -40.04  -40.13  -40.25  -40.59  -40.81  -40.75  -40.59  -40.42  -40.31  -40.28  -39.91  -39.93  -40.02  -40.32  -40.53  -40.55  -40.57  -40.67  -40.69  -40.63  -40.61  -40.54  -40.36  -40.30
  350.00  -30.74  -30.89  -31.18  -31.38  -31.72  -31.92  -32.06  -32.18  -32.39  -32.62  -32.36  -32.32  -32.05  -31.86  -31.70  -31.64  -31.67  -31.70  -31.69  -31.65  -31.68  -31.73  -31.77  -31.69
  400.00  -25.03  -24.28  -23.89  -24.12  -24.24  -24.62  -24.97  -25.20  -25.43  -25.52  -25.43  -25.83  -25.66  -25.25  -24.96  -24.84  -24.77  -24.73  -24.75  -24.76  -24.85  -25.07  -25.35  -25.45
  450.00  -20.17  -20.62  -20.00  -19.25  -19.39  -19.42  -19.18  -19.02  -19.02  -19.06  -19.27  -19.40  -19.48  -19.28  -19.11  -18.97  -18.82  -18.78  -18.88  -18.85  -18.72  -18.74  -18.92  -18.95
  500.00  -16.53  -16.61  -16.23  -15.54  -14.97  -14.80  -14.47  -14.24  -14.07  -13.87  -14.05  -13.90  -13.80  -13.71  -13.64  -13.59  -13.52  -13.53  -13.66  -13.69  -13.49  -13.23  -13.27  -13.15
  550.00  -12.11  -12.05  -11.78  -11.15  -10.54  -10.34  -10.50  -10.54  -10.41  -10.25  -10.20   -9.63   -9.28   -8.87   -8.77   -8.81   -8.73   -8.67   -8.68   -8.69   -8.57   -8.34   -8.40   -8.37
  600.00   -7.72   -7.58   -7.43   -7.02   -6.59   -6.41   -6.60   -6.83   -6.81   -6.72   -6.72   -6.28   -6.13   -5.85   -5.54   -5.26   -4.87   -4.45   -4.14   -4.03   -4.02   -3.97   -4.47   -4.64
  650.00   -4.84   -4.64   -4.38   -4.04   -3.78   -3.59   -3.40   -3.33   -3.16   -2.95   -2.97   -2.63   -2.68   -3.10   -3.32   -3.15   -2.75   -2.17   -1.58   -1.25   -1.14   -0.99   -1.38   -1.44
  700.00   -2.45   -2.19   -1.71   -1.41   -1.22   -0.97   -0.55   -0.36   -0.18    0.09    0.62    1.19    1.51    0.83   -0.24   -0.85   -1.19   -1.63   -1.71   -1.86   -1.66   -1.14   -0.48    0.05
  750.00    1.03    0.96    1.31    1.39    1.24    1.18    1.43    1.41    1.60    2.06    2.79    2.73    2.42    1.09    0.69    0.94    1.19    1.04    0.66    0.31    0.08    0.14    2.61    2.27
  775.00    2.80    2.62    2.90    2.85    2.63    2.44    2.39    2.25    2.37    2.73    3.10    1.66    1.57    1.78    2.31    2.67    2.87    2.69    2.36    2.15    1.89    1.82    3.69    3.46
  800.00    4.08    4.19    4.30    4.20    3.98    3.78    3.63    3.52    3.45    3.46    2.34    2.30    2.77    3.83    4.75    4.78    4.62    4.49    4.27    4.03    3.62    3.41    4.31    4.61
  825.00    4.77    5.35    5.58    5.41    5.19    5.10    5.10    5.04    4.73    4.23    3.70    4.18    5.22    6.25    7.13    7.10    6.75    6.57    6.39    6.01    5.64    5.36    5.31    5.63
  850.00    5.47    5.96    6.35    6.29    6.18    6.15    6.12    5.91    5.93    5.85    5.82    6.45    7.51    8.56    9.43    9.41    9.05    8.77    8.51    8.14    7.83    7.45    6.97    6.66
  875.00    7.19    7.16    7.21    7.23    7.14    7.20    7.40    7.59    7.74    7.78    7.96    8.83    9.90   10.97   11.83   11.77   11.45   11.14   10.83   10.48   10.07    9.70    9.11    8.72
  900.00    9.30    8.98    8.83    8.77    8.78    8.87    9.01    9.12    9.12    8.98   10.01   11.13   12.20   13.30   14.16   14.11   13.79   13.49   13.13   12.76   12.32   11.87   11.38   11.02
  925.00   10.89   10.38    9.88    9.56    9.35    9.26    9.16    9.08    9.62   11.10   12.67   13.83   14.80   15.95   16.71   16.55   16.16   15.81   15.34   14.88   14.37   13.86   13.47   13.05
  950.00   12.59   12.17   11.77   11.41   11.13   11.00   10.94   10.84   10.86   12.22   13.76   14.92   15.96   17.06   17.88   17.78   17.42   17.10   16.68   16.26   15.76   15.26   14.81   14.44
  975.00   13.95   13.55   13.17   12.84   12.57   12.42   12.34   12.22   12.25   13.61   15.16   16.32   17.37   18.47   19.30   19.19   18.84   18.53   18.10   17.68   17.19   16.70   16.24   15.86
 1000.00   15.37   14.96   14.59   14.25   13.97   13.82   13.76   13.64   13.64   14.99   16.55   17.71   18.77   19.86   20.70   20.59   20.24   19.92   19.51   19.10   18.62   18.12   17.66   17.28
