#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.98  -58.73  -59.00  -59.73  -60.42  -60.94  -61.06  -60.81  -60.80  -61.03  -61.07  -61.00  -60.83  -60.80  -60.83  -60.83  -60.87  -61.25  -61.83  -62.25  -62.28  -62.11  -61.87  -61.91
  175.00  -61.76  -61.51  -61.33  -61.58  -61.80  -62.15  -62.58  -62.76  -62.59  -62.23  -62.06  -62.19  -62.23  -62.29  -62.31  -62.27  -62.13  -62.10  -62.22  -62.42  -62.51  -62.54  -62.62  -62.61
  200.00  -62.40  -62.13  -61.93  -62.17  -62.66  -63.16  -63.51  -63.68  -63.91  -64.11  -64.28  -64.31  -64.26  -64.22  -64.22  -64.30  -64.40  -64.46  -64.38  -64.22  -64.00  -63.76  -64.12  -64.20
  225.00  -60.21  -59.91  -59.53  -59.34  -59.52  -59.88  -60.23  -60.48  -60.64  -60.74  -60.61  -60.66  -60.57  -60.39  -60.29  -60.33  -60.49  -60.68  -60.83  -60.92  -60.95  -60.94  -61.16  -61.17
  250.00  -57.15  -57.13  -56.86  -56.34  -55.77  -55.52  -55.51  -55.62  -55.79  -55.93  -55.64  -55.72  -55.72  -55.62  -55.54  -55.59  -55.75  -55.95  -56.12  -56.22  -56.22  -56.15  -55.87  -55.85
  300.00  -48.72  -48.81  -48.87  -48.86  -48.66  -48.26  -47.78  -47.25  -46.89  -46.82  -46.70  -46.77  -46.81  -46.78  -46.72  -46.79  -47.03  -47.31  -47.57  -47.79  -47.98  -48.11  -47.64  -47.67
  350.00  -40.67  -40.64  -40.51  -40.37  -40.25  -40.14  -40.04  -39.93  -39.76  -39.47  -39.44  -39.26  -39.23  -39.18  -39.07  -38.95  -38.93  -38.97  -39.05  -39.16  -39.29  -39.42  -39.32  -39.36
  400.00  -33.04  -33.26  -33.41  -33.46  -33.45  -33.41  -33.42  -33.35  -33.19  -33.00  -33.20  -33.04  -32.93  -32.78  -32.45  -32.08  -31.85  -31.74  -31.71  -31.75  -31.83  -31.91  -31.88  -31.88
  450.00  -25.88  -26.07  -26.21  -26.36  -26.55  -26.78  -27.03  -27.23  -27.35  -27.36  -27.44  -27.45  -27.56  -27.65  -27.60  -27.31  -26.80  -26.31  -26.04  -25.99  -26.08  -26.18  -26.18  -26.03
  500.00  -21.02  -21.15  -21.10  -20.94  -20.82  -20.85  -21.02  -21.18  -21.29  -21.31  -21.22  -21.24  -21.31  -21.40  -21.46  -21.48  -21.47  -21.43  -21.38  -21.40  -21.50  -21.64  -21.85  -21.86
  550.00  -16.33  -16.32  -16.30  -16.27  -16.23  -16.20  -16.24  -16.26  -16.29  -16.25  -16.01  -15.96  -15.97  -16.02  -16.03  -15.99  -15.91  -15.81  -15.73  -15.75  -15.87  -16.03  -16.10  -16.15
  600.00  -11.28  -11.20  -11.17  -11.22  -11.32  -11.41  -11.47  -11.48  -11.44  -11.37  -11.17  -11.15  -11.16  -11.19  -11.19  -11.16  -11.11  -11.03  -10.95  -10.95  -11.09  -11.29  -11.31  -11.43
  650.00   -6.72   -6.62   -6.58   -6.65   -6.80   -7.00   -7.19   -7.25   -7.18   -7.03   -6.85   -6.81   -6.80   -6.75   -6.64   -6.54   -6.48   -6.43   -6.39   -6.43   -6.56   -6.73   -6.78   -6.87
  700.00   -2.80   -2.76   -2.74   -2.79   -2.89   -3.03   -3.17   -3.24   -3.22   -3.12   -3.03   -2.99   -2.96   -2.85   -2.63   -2.43   -2.29   -2.19   -2.15   -2.21   -2.34   -2.48   -2.48   -2.52
  750.00    0.91    0.89    0.86    0.81    0.76    0.70    0.63    0.61    0.62    0.68    0.77    0.73    0.71    0.77    0.92    1.13    1.32    1.45    1.50    1.42    1.29    1.20    1.07    1.17
  775.00    2.82    2.78    2.70    2.62    2.55    2.48    2.40    2.36    2.37    2.41    2.49    2.48    2.46    2.50    2.61    2.78    2.95    3.08    3.12    3.03    2.89    2.82    2.84    2.97
  800.00    4.72    4.66    4.56    4.43    4.33    4.24    4.14    4.07    4.03    4.05    4.21    4.20    4.18    4.20    4.27    4.37    4.50    4.59    4.62    4.54    4.42    4.36    4.65    4.73
  825.00    6.46    6.39    6.27    6.13    5.98    5.87    5.77    5.68    5.61    5.60    5.87    5.89    5.87    5.88    5.94    6.01    6.05    6.07    6.07    5.99    5.89    5.82    6.25    6.23
  850.00    7.93    7.85    7.73    7.59    7.46    7.36    7.25    7.15    7.04    7.02    7.44    7.47    7.48    7.63    7.68    7.70    7.70    7.67    7.60    7.47    7.28    7.11    7.46    7.34
  875.00    9.30    9.22    9.10    8.98    8.89    8.81    8.70    8.56    8.45    8.42    8.78    8.76    8.67    8.72    8.91    9.04    9.12    9.15    9.12    8.91    8.61    8.35    8.56    8.32
  900.00    9.46    9.22    8.99    8.81    8.72    8.68    8.60    8.53    8.48    8.53    8.96    9.18    9.33    9.33    9.05    8.98    9.16    9.30    9.27    9.00    8.63    8.31    8.37    8.12
  925.00    7.98    7.59    7.33    7.08    6.91    6.84    6.77    6.80    6.78    6.94    7.05    7.30    7.40    8.30    8.96    9.31    9.37    9.33    9.14    8.84    8.50    8.18    7.87    7.60
  950.00    7.13    6.75    6.47    6.23    6.09    6.00    5.92    5.90    5.87    5.94    6.13    6.98    8.31    9.58   10.44   10.79   10.60   10.34   10.05    9.64    9.13    8.67    8.23    7.93
  975.00    9.12    8.80    8.56    8.39    8.28    8.15    8.07    8.08    8.12    8.21    8.34    8.51    9.64   10.93   11.79   12.15   12.01   11.84   11.67   11.40   11.01   10.58   10.09    9.78
 1000.00   10.60   10.25   10.00    9.77    9.61    9.53    9.46    9.46    9.50    9.59    9.70    9.86   11.01   12.30   13.16   13.53   13.38   13.22   13.05   12.76   12.37   11.93   11.46   11.15
