#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -10.11  -10.19  -10.13  -10.17  -10.10   -9.90   -9.86   -9.62   -9.30   -9.30   -8.55   -8.31   -8.94   -8.95   -8.07   -7.85   -7.66   -7.79   -8.17   -8.02   -7.54   -7.45   -7.72   -8.17
  700.00   -6.83   -6.79   -6.85   -6.93   -7.03   -7.03   -7.10   -6.99   -6.73   -6.62   -5.74   -4.74   -5.27   -5.31   -5.16   -4.78   -4.37   -4.31   -4.99   -5.23   -5.42   -5.35   -5.81   -5.79
  750.00   -3.18   -3.23   -3.25   -3.37   -3.49   -3.62   -3.83   -3.86   -3.72   -3.55   -3.12   -2.29   -1.86   -2.06   -2.34   -1.98   -1.52   -0.97   -1.63   -2.17   -2.75   -3.36   -2.77   -3.52
  775.00   -1.40   -1.51   -1.46   -1.55   -1.63   -1.75   -1.97   -2.02   -1.95   -1.81   -1.62   -1.10   -0.51   -0.37   -0.93   -0.48   -0.11    0.15    0.04   -0.83   -1.34   -1.89   -1.43   -2.45
  800.00    0.44    0.25    0.23    0.22    0.24    0.21   -0.00   -0.11   -0.11    0.09    0.05    0.46    1.02    1.30    0.62    1.10    1.33    1.35    1.39    0.35   -0.01   -0.33   -0.08   -1.19
  825.00    2.21    2.02    1.96    2.02    2.07    2.08    1.95    1.86    1.91    2.10    2.08    2.48    2.91    3.27    2.55    2.96    3.16    3.85    3.00    1.77    1.36    1.25    1.20    0.41
  850.00    4.13    3.93    3.84    3.92    3.94    3.97    3.91    3.86    3.94    4.18    4.23    4.56    4.90    5.24    4.97    4.72    4.78    5.95    4.77    3.56    3.05    2.85    2.45    2.20
  875.00    5.60    5.37    5.38    5.61    5.78    5.90    5.96    5.92    5.93    6.07    6.25    6.35    6.71    6.55    6.73    6.22    6.22    7.41    6.60    5.43    4.70    4.52    3.88    4.03
  900.00    7.30    7.02    6.92    6.96    7.20    7.36    7.45    7.44    7.31    7.16    7.88    7.84    8.02    8.32    8.51    8.03    7.81    8.73    8.31    6.97    6.22    5.91    5.64    5.98
  925.00    9.15    8.84    8.67    8.75    8.84    8.83    8.80    8.72    8.56    8.48    9.77    9.68    9.92   10.24   10.35    9.78    9.53   10.07   10.00    8.56    7.63    7.37    7.45    7.70
  950.00   10.67   10.34   10.25   10.39   10.41   10.35   10.26   10.17    9.96    9.87   11.57   11.61   11.92   12.26   12.11   11.44   11.04   11.36   11.48   10.11    9.24    8.74    9.12    9.27
  975.00   12.22   11.85   11.75   11.85   11.85   11.74   11.58   11.43   11.18   11.10   13.04   13.23   13.57   13.90   13.72   12.95   12.44   12.65   12.94   11.77   10.66   10.28   10.69   10.79
 1000.00   13.55   13.21   13.13   13.24   13.13   12.98   12.78   12.59   12.34   12.28   14.29   14.68   15.06   15.44   15.25   14.45   13.80   13.92   14.29   13.34   12.28   11.86   12.25   12.28
