#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.17  -12.43  -11.75  -11.89  -13.84  -14.65  -13.99  -13.74  -15.12  -17.42  -18.90  -18.31  -16.75  -17.07  -17.71  -16.50  -13.14  -11.12  -12.01  -13.72  -14.10  -13.28  -13.09  -12.99
    2.00  -10.13  -11.92  -13.44  -12.59  -13.13  -14.29  -14.73  -13.77  -11.70  -10.09  -10.36  -12.62  -12.66  -11.78  -11.80  -13.31  -13.32  -10.91   -8.14   -7.05   -8.36  -11.07  -11.60  -12.40
    3.00  -13.16  -14.18  -17.06  -19.30  -19.70  -20.08  -19.86  -19.92  -19.92  -18.12  -15.84  -16.32  -17.27  -16.95  -15.69  -16.66  -19.12  -21.06  -20.37  -18.29  -16.42  -14.20  -13.26  -14.26
   10.00  -41.90  -42.22  -42.06  -41.59  -41.17  -41.56  -42.38  -42.90  -42.76  -42.78  -42.87  -42.92  -42.31  -41.15  -40.18  -40.22  -40.72  -41.39  -41.77  -41.09  -40.51  -40.65  -41.40  -42.02
   20.00  -47.55  -47.72  -47.66  -46.92  -45.35  -44.67  -45.33  -46.54  -46.93  -46.46  -46.99  -47.68  -48.29  -47.97  -47.12  -46.08  -45.33  -45.49  -46.34  -47.20  -47.48  -47.26  -46.18  -45.64
   30.00  -51.30  -51.13  -50.55  -50.00  -50.51  -51.00  -51.03  -50.62  -49.84  -49.25  -48.58  -49.23  -49.62  -49.90  -50.58  -51.68  -52.24  -51.80  -50.57  -49.85  -49.54  -49.48  -50.01  -49.96
   50.00  -55.85  -56.09  -56.69  -56.91  -56.63  -56.33  -55.83  -55.28  -55.10  -55.13  -55.17  -55.26  -55.32  -55.68  -55.79  -55.65  -55.57  -55.57  -54.98  -54.16  -54.02  -54.45  -55.37  -56.03
   70.00  -57.95  -57.62  -57.56  -57.96  -58.20  -58.28  -58.23  -58.21  -58.27  -58.20  -57.81  -57.50  -57.17  -57.30  -57.54  -57.57  -57.43  -57.43  -57.47  -57.20  -57.00  -56.99  -56.82  -57.21
  100.00  -60.71  -60.60  -60.22  -59.92  -60.04  -60.40  -60.42  -60.10  -59.83  -59.74  -60.22  -60.62  -60.85  -60.93  -60.79  -60.36  -59.78  -59.39  -59.33  -59.40  -59.52  -59.58  -59.72  -59.88
  125.00  -61.14  -61.16  -61.22  -61.06  -60.86  -60.82  -60.96  -61.06  -60.96  -60.77  -60.80  -60.95  -61.10  -61.22  -61.27  -61.24  -61.11  -60.98  -60.95  -60.81  -60.49  -60.12  -60.25  -60.50
  150.00  -59.42  -59.15  -59.18  -59.20  -59.17  -59.17  -59.35  -59.63  -59.83  -59.84  -59.44  -59.52  -59.62  -59.69  -59.75  -59.83  -59.82  -59.71  -59.60  -59.46  -59.22  -58.87  -58.28  -57.95
  175.00  -56.52  -56.25  -56.29  -56.50  -56.81  -56.95  -57.00  -57.14  -57.40  -57.70  -57.59  -57.67  -57.53  -57.20  -56.91  -56.77  -56.71  -56.64  -56.56  -56.49  -56.38  -56.21  -55.41  -54.96
  200.00  -54.20  -53.79  -53.72  -53.66  -53.73  -53.92  -54.39  -54.81  -55.07  -55.15  -55.07  -54.98  -54.77  -54.35  -53.79  -53.38  -53.07  -52.82  -52.64  -52.56  -52.55  -52.59  -52.31  -52.27
  225.00  -51.54  -51.03  -50.74  -50.65  -50.76  -51.09  -51.47  -51.48  -51.35  -51.35  -51.47  -51.25  -50.81  -50.43  -50.21  -50.00  -49.84  -49.72  -49.64  -49.63  -49.67  -49.77  -49.58  -49.66
