#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.49  -57.63  -57.47  -57.05  -56.79  -56.75  -56.82  -56.90  -56.85  -57.02  -57.31  -57.49  -57.75  -58.06  -58.21  -58.98  -59.63  -60.75  -61.69  -62.18  -63.04  -63.56  -61.87  -61.53
  175.00  -55.94  -55.57  -55.15  -54.53  -54.02  -53.90  -54.74  -55.83  -56.73  -57.34  -57.77  -58.20  -58.99  -60.58  -62.51  -63.49  -64.07  -64.18  -64.05  -64.08  -63.50  -62.85  -62.90  -63.72
  200.00  -56.68  -55.48  -54.31  -53.17  -52.68  -54.60  -56.68  -58.48  -59.80  -59.92  -60.31  -60.71  -61.47  -62.14  -61.96  -61.86  -61.55  -61.70  -61.74  -61.84  -62.03  -62.49  -62.52  -62.22
  225.00  -55.19  -55.12  -54.25  -53.09  -53.16  -55.08  -56.67  -57.76  -58.09  -58.45  -59.09  -58.62  -57.07  -56.72  -56.61  -56.46  -56.55  -56.11  -55.69  -55.80  -56.03  -56.03  -56.10  -56.14
  250.00  -50.86  -51.46  -51.86  -51.27  -51.52  -52.92  -53.69  -53.14  -52.85  -52.82  -52.79  -52.94  -51.80  -50.78  -50.43  -50.63  -50.21  -49.95  -49.82  -49.65  -49.53  -49.45  -49.95  -50.00
  300.00  -42.30  -42.83  -43.69  -44.51  -45.26  -44.90  -43.67  -42.87  -42.48  -42.50  -41.32  -41.27  -41.42  -41.11  -40.46  -39.69  -39.58  -39.19  -38.74  -38.46  -38.68  -38.77  -39.47  -39.65
  350.00  -34.06  -34.53  -35.26  -36.64  -37.02  -35.81  -34.86  -34.64  -34.26  -33.61  -33.09  -32.75  -32.17  -31.49  -31.20  -30.94  -30.12  -29.96  -29.97  -29.78  -29.65  -29.99  -30.44  -30.29
  400.00  -27.54  -27.99  -28.49  -29.37  -29.12  -27.68  -27.28  -27.35  -27.20  -27.10  -26.71  -25.58  -25.41  -24.65  -24.03  -23.45  -23.30  -23.19  -22.78  -23.04  -22.93  -22.66  -22.89  -22.91
  450.00  -21.67  -22.07  -22.53  -22.93  -22.55  -21.47  -20.98  -20.93  -20.71  -20.44  -20.61  -20.56  -20.24  -19.45  -18.63  -17.96  -17.31  -17.39  -17.47  -17.31  -17.17  -17.09  -16.78  -16.73
  500.00  -15.94  -16.37  -16.80  -17.10  -16.98  -16.57  -15.93  -15.15  -14.61  -14.46  -14.67  -14.87  -15.29  -15.28  -14.38  -13.54  -13.30  -13.21  -13.24  -12.90  -12.58  -12.23  -11.89  -11.55
  550.00  -11.68  -11.80  -11.90  -12.06  -12.06  -11.85  -11.43  -10.78  -10.29  -10.20  -10.22  -10.19  -10.39  -10.54  -10.21   -9.89   -9.86   -9.49   -9.19   -8.80   -8.66   -8.44   -8.03   -7.74
  600.00   -7.51   -7.48   -7.43   -7.63   -7.73   -7.64   -7.13   -6.69   -6.58   -6.48   -6.34   -6.09   -6.09   -6.29   -6.26   -6.16   -6.56   -6.62   -6.55   -6.02   -5.44   -5.17   -4.59   -4.32
  650.00   -2.78   -2.80   -3.03   -3.49   -3.85   -4.02   -3.88   -3.81   -3.91   -3.62   -3.23   -2.58   -2.63   -2.87   -2.84   -2.98   -3.30   -3.23   -3.22   -3.17   -2.88   -2.47   -1.67   -1.31
  700.00    0.84    0.82    0.54    0.08   -0.20   -0.36   -0.52   -0.79   -1.05   -1.11   -1.22   -0.97   -0.95   -0.96   -0.77   -0.55   -0.75   -0.53   -0.27    0.08    0.40    0.69    1.42    1.64
  750.00    4.00    3.67    3.37    3.12    3.08    2.92    2.68    2.35    2.04    1.98    1.71    1.67    1.64    1.69    1.69    1.63    1.47    1.28    1.45    2.10    2.50    2.78    3.88    3.85
  775.00    5.33    4.88    4.52    4.24    4.23    4.10    3.81    3.53    3.31    3.28    3.22    3.14    3.13    3.18    3.19    3.07    2.92    2.73    2.65    3.11    3.54    3.86    4.72    4.63
  800.00    6.41    5.88    5.44    5.22    5.14    4.98    4.84    4.51    4.18    4.07    4.36    4.14    4.15    4.21    4.27    4.31    4.30    4.33    4.36    4.50    4.75    5.00    5.51    5.51
  825.00    7.43    6.91    6.56    6.19    5.97    5.75    5.46    5.22    4.92    4.70    5.28    5.12    5.11    5.15    5.32    5.56    5.64    5.84    6.04    6.12    6.16    6.24    6.60    6.72
  850.00    8.50    8.01    7.63    7.13    6.68    6.39    6.05    5.78    5.43    5.27    5.75    5.87    5.98    6.21    6.58    6.78    6.79    6.99    7.31    7.50    7.53    7.57    7.90    8.01
  875.00    9.60    9.10    8.37    7.70    7.14    6.80    6.57    6.43    6.23    6.10    6.50    6.79    7.19    7.49    7.91    8.04    8.00    8.09    8.27    8.46    8.54    8.62    9.08    9.22
  900.00   10.58   10.07    9.27    8.56    7.97    7.73    7.45    7.38    7.26    7.39    7.70    8.18    8.50    8.83    9.14    9.40    9.45    9.41    9.42    9.49    9.56    9.64   10.10   10.24
  925.00   11.63   11.07   10.28    9.66    9.18    9.02    8.96    8.87    8.84    8.90    9.14    9.50    9.75   10.04   10.38   10.52   10.57   10.52   10.58   10.61   10.69   10.81   11.09   11.31
  950.00   12.91   12.35   11.71   11.12   10.87   10.71   10.60   10.51   10.59   10.58   10.59   10.98   11.23   11.63   12.09   12.21   12.23   12.14   12.01   11.92   11.90   11.97   12.01   12.25
  975.00   14.27   13.72   13.30   12.93   12.70   12.54   12.43   12.38   12.49   12.57   12.64   12.87   13.14   13.28   13.64   13.82   13.90   13.78   13.64   13.55   13.51   13.51   13.43   13.56
 1000.00   16.00   15.42   15.04   14.69   14.48   14.31   14.18   14.11   14.10   14.11   14.20   14.53   14.79   14.99   15.33   15.51   15.59   15.47   15.34   15.24   15.21   15.21   15.09   15.23
