#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.14   -8.96   -8.96   -9.03   -8.96   -8.81   -8.67   -8.52   -8.45   -8.43   -8.35   -8.34   -8.29   -8.25   -8.27   -8.44   -8.66   -8.78   -8.92   -9.11   -9.24   -9.31   -9.48   -9.53
  600.00   -4.76   -4.66   -4.68   -4.77   -4.78   -4.72   -4.62   -4.47   -4.32   -4.15   -3.94   -3.88   -3.72   -3.48   -3.40   -3.53   -3.70   -3.81   -3.86   -3.85   -3.90   -4.05   -4.34   -4.57
  650.00   -0.46   -0.44   -0.47   -0.59   -0.72   -0.80   -0.80   -0.70   -0.57   -0.38   -0.17   -0.14    0.02    0.29    0.46    0.49    0.41    0.27    0.40    0.66    0.75    0.53    0.15   -0.19
  700.00    3.00    2.98    2.96    2.93    2.88    2.80    2.74    2.85    3.08    3.41    3.45    3.45    3.60    3.93    3.99    3.43    3.05    2.84    3.00    3.55    3.94    3.97    3.64    3.36
  750.00    7.04    6.97    6.91    6.87    6.83    6.74    6.61    6.56    6.64    6.87    6.70    6.91    6.98    6.51    6.60    6.92    7.17    7.33    7.44    7.39    7.32    7.25    7.02    6.98
  775.00    9.46    9.38    9.28    9.19    9.10    8.96    8.78    8.63    8.57    8.65    8.51    8.70    8.40    8.50    9.10    9.54    9.77    9.91   10.00   10.00    9.86    9.72    9.59    9.54
  800.00   11.92   11.79   11.60   11.44   11.33   11.19   11.02   10.85   10.71   10.64   10.68   10.64   10.37   10.98   11.63   12.13   12.35   12.47   12.54   12.54   12.43   12.27   12.12   12.00
  825.00   14.00   13.84   13.64   13.41   13.24   13.13   13.03   12.93   12.82   12.74   12.82   12.59   12.73   13.45   14.10   14.62   14.90   14.99   15.00   15.01   14.93   14.75   14.56   14.38
  850.00   15.80   15.61   15.40   15.17   14.98   14.84   14.76   14.73   14.76   14.68   14.91   14.38   15.14   15.89   16.55   17.08   17.38   17.49   17.41   17.32   17.26   17.13   16.95   16.75
  875.00   17.72   17.51   17.28   16.94   16.62   16.44   16.22   16.12   15.93   15.97   16.17   16.41   17.55   18.37   19.02   19.53   19.82   19.97   19.86   19.69   19.56   19.43   19.28   19.10
  900.00   19.06   18.62   18.32   18.10   17.90   17.67   17.42   17.17   16.88   16.70   17.22   18.79   19.97   20.76   21.39   21.88   22.14   22.30   22.22   21.90   21.60   21.48   21.43   21.17
  925.00   20.49   19.23   18.38   17.68   17.20   16.99   16.52   16.27   15.94   17.48   19.61   21.42   22.61   23.43   24.06   24.50   24.66   24.70   24.42   23.81   22.73   21.89   21.40   20.79
  950.00   20.19   19.42   19.04   19.12   19.09   18.49   18.22   17.65   17.39   18.91   21.10   22.90   24.10   24.88   25.48   25.90   26.10   26.14   25.94   25.43   24.48   23.64   23.08   22.60
  975.00   23.24   22.08   21.23   20.70   20.28   19.89   19.44   19.13   18.88   20.43   22.65   24.43   25.61   26.40   27.02   27.46   27.65   27.70   27.48   26.95   25.97   25.07   24.49   23.99
 1000.00   24.76   23.56   22.69   22.15   21.74   21.36   20.92   20.59   20.29   21.83   24.07   25.86   27.05   27.84   28.45   28.88   29.07   29.11   28.89   28.35   27.38   26.51   25.94   25.44
