#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.19  -20.55  -20.92  -21.10  -21.07  -20.99  -20.94  -20.84  -20.78  -20.79  -20.87  -20.64  -20.36  -20.14  -20.09  -20.08  -20.10  -20.12  -20.12  -20.03  -20.11  -20.15  -20.19  -20.30
  450.00  -14.29  -14.44  -14.62  -14.82  -14.80  -14.54  -14.40  -14.31  -14.08  -13.88  -13.86  -13.82  -13.80  -13.60  -13.49  -13.41  -13.31  -13.25  -13.23  -13.31  -13.15  -13.04  -12.76  -12.81
  500.00   -9.51   -9.45   -9.61   -9.92  -10.19  -10.30  -10.12   -9.81   -9.57   -9.28   -8.93   -8.62   -8.66   -8.48   -8.60   -8.95   -8.91   -8.71   -8.43   -8.46   -8.30   -8.15   -7.81   -7.62
  550.00   -6.32   -5.81   -5.58   -5.73   -6.04   -6.38   -6.58   -6.60   -6.50   -6.26   -6.29   -5.77   -5.49   -5.35   -5.05   -4.92   -4.85   -4.78   -4.64   -4.66   -4.74   -4.78   -5.39   -5.20
  600.00   -2.09   -1.82   -1.65   -1.61   -1.66   -1.84   -2.05   -2.22   -2.38   -2.38   -2.38   -1.83   -1.30   -1.06   -0.95   -0.86   -0.79   -1.19   -1.49   -1.41   -1.12   -0.91   -1.60   -1.41
  650.00    2.68    2.64    2.58    2.54    2.55    2.58    2.57    2.50    2.38    2.36    2.41    2.56    2.90    3.19    3.12    2.69    2.80    3.02    3.41    3.32    3.19    3.20    3.19    3.26
  700.00    8.24    8.10    7.95    7.83    7.72    7.66    7.62    7.56    7.49    7.41    7.78    7.84    7.80    7.34    7.62    8.02    8.37    8.59    8.72    8.92    8.70    8.49    8.76    8.66
  750.00   13.52   13.42   13.27   13.06   12.92   12.86   12.77   12.62   12.47   12.35   12.70   12.66   12.26   12.66   13.15   13.61   13.98   14.22   14.29   14.13   14.04   13.88   14.37   14.06
  775.00   16.01   15.87   15.66   15.37   15.17   15.11   15.05   14.95   14.78   14.66   14.96   14.66   14.83   15.34   15.86   16.32   16.69   16.94   16.95   16.79   16.65   16.48   16.93   16.47
  800.00   18.23   18.07   17.78   17.47   17.26   17.14   17.08   17.00   16.86   16.77   17.06   16.73   17.45   17.95   18.50   18.95   19.32   19.57   19.64   19.41   19.14   18.97   19.12   18.73
  825.00   20.42   20.12   19.85   19.57   19.31   19.11   19.00   18.92   18.82   18.80   18.73   19.15   19.97   20.50   21.05   21.54   21.91   22.13   22.24   21.98   21.57   21.35   21.20   20.83
  850.00   22.64   22.35   21.97   21.56   21.23   20.97   20.80   20.67   20.61   20.55   20.53   21.61   22.46   23.03   23.59   24.08   24.46   24.68   24.76   24.47   23.93   23.63   23.27   22.90
  875.00   24.90   24.55   24.10   23.74   23.41   23.10   22.83   22.55   22.24   22.10   22.74   23.96   24.90   25.45   26.01   26.48   26.88   27.14   27.23   26.94   26.31   25.90   25.53   25.22
  900.00   26.47   25.83   25.37   24.95   24.58   24.28   24.05   23.86   23.56   24.15   25.21   26.57   27.46   28.00   28.57   29.01   29.39   29.65   29.74   29.44   28.69   28.10   27.56   27.36
  925.00   27.97   27.07   26.03   25.27   24.68   24.24   23.75   23.59   24.79   26.64   27.88   29.19   30.09   30.67   31.31   31.72   32.06   32.22   32.28   31.93   31.02   30.11   29.29   29.07
  950.00   29.57   28.69   27.71   26.93   26.29   25.79   25.24   24.82   26.52   28.42   29.64   30.97   31.78   32.33   32.90   33.31   33.60   33.73   33.76   33.40   32.54   31.70   30.87   30.65
  975.00   31.03   30.13   29.13   28.35   27.72   27.11   26.60   26.18   27.90   29.83   31.05   32.39   33.27   33.82   34.43   34.85   35.17   35.31   35.35   34.99   34.08   33.17   32.31   32.07
 1000.00   32.53   31.62   30.62   29.84   29.20   28.60   28.07   27.64   29.36   31.29   32.52   33.87   34.76   35.31   35.91   36.33   36.64   36.78   36.82   36.47   35.58   34.69   33.84   33.61
