#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.50  -15.91  -16.40  -17.97  -18.02  -17.36  -15.98  -15.80  -15.97  -15.21  -12.98   -9.80   -8.47   -8.59  -10.36  -10.46  -10.96  -11.56  -12.28  -13.69  -13.78  -13.98  -14.86  -15.32
    2.00   -7.31   -9.28  -11.60  -10.11  -13.28  -14.84  -17.54  -17.62  -18.40  -18.84  -19.11  -18.40  -17.18  -13.97  -11.81   -9.57   -8.95  -10.09   -9.55   -8.63  -10.06  -10.65  -10.71  -11.54
    3.00  -16.88  -17.22  -18.94  -16.05  -17.01  -17.95  -19.48  -20.37  -19.85  -19.31  -20.01  -20.78  -21.83  -22.68  -20.69  -19.29  -17.42  -16.92  -17.98  -17.49  -17.37  -18.67  -17.40  -16.53
   10.00  -40.63  -41.27  -40.17  -39.19  -38.87  -37.70  -38.44  -38.97  -39.19  -39.11  -40.22  -40.23  -39.98  -38.91  -38.77  -38.32  -37.78  -38.75  -38.48  -37.41  -39.37  -40.56  -39.38  -38.75
   20.00  -49.20  -48.81  -49.36  -48.73  -48.45  -48.03  -47.77  -47.08  -46.80  -46.89  -46.82  -47.58  -47.43  -47.82  -47.90  -48.23  -48.02  -46.90  -46.05  -45.79  -45.55  -45.65  -46.57  -47.30
   30.00  -51.82  -51.54  -51.22  -52.24  -52.72  -53.03  -53.65  -53.38  -52.18  -51.69  -51.72  -51.16  -51.80  -52.08  -51.86  -51.42  -52.10  -52.66  -52.88  -52.97  -52.95  -52.38  -51.19  -51.29
   50.00  -55.32  -55.51  -56.05  -56.47  -57.24  -57.73  -57.46  -57.22  -57.54  -57.50  -56.81  -56.20  -56.19  -56.41  -56.60  -56.48  -56.57  -56.91  -57.18  -57.16  -56.89  -56.80  -57.33  -57.40
   70.00  -56.52  -56.66  -56.96  -57.25  -57.48  -57.57  -56.64  -56.15  -55.96  -56.38  -57.01  -57.09  -56.99  -56.82  -56.91  -57.04  -57.43  -57.53  -56.95  -56.38  -56.28  -56.36  -56.14  -56.10
  100.00  -56.44  -56.82  -56.83  -56.51  -56.27  -56.59  -57.01  -57.53  -57.82  -57.92  -57.77  -57.94  -58.46  -58.32  -58.37  -58.00  -57.54  -57.80  -57.99  -58.11  -58.36  -58.74  -59.12  -58.94
  125.00  -58.44  -57.68  -56.79  -56.07  -55.90  -55.76  -55.69  -55.83  -56.40  -57.12  -59.05  -59.21  -59.78  -60.20  -60.86  -61.51  -61.68  -61.91  -62.14  -62.16  -61.90  -61.52  -61.57  -61.63
