#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.86  -13.55  -16.27  -16.69  -16.04  -13.69  -14.44  -16.24  -18.00  -18.10  -16.62  -13.82  -10.87  -10.47   -9.92   -9.29  -10.22  -11.11  -11.21  -10.74  -10.89  -13.23  -13.59  -13.44
    2.00  -18.28  -16.31  -14.67  -16.53  -19.15  -21.46  -20.16  -16.82  -14.71  -16.67  -18.49  -20.31  -20.66  -15.55  -15.39  -15.86  -14.43  -13.31  -14.01  -17.20  -17.54  -14.95  -14.09  -13.51
    3.00  -24.93  -26.30  -27.46  -25.51  -25.51  -26.12  -27.10  -27.65  -26.20  -22.54  -21.23  -22.15  -25.55  -28.24  -26.32  -24.54  -21.77  -22.66  -22.96  -23.55  -25.49  -26.17  -25.32  -25.36
   10.00  -45.51  -45.77  -44.68  -43.63  -42.94  -42.64  -42.98  -43.56  -44.21  -45.00  -44.75  -44.25  -43.89  -45.03  -45.40  -42.55  -40.99  -42.17  -43.21  -44.83  -45.61  -45.11  -43.14  -42.72
   20.00  -49.63  -49.36  -50.32  -49.76  -50.31  -50.89  -50.53  -50.29  -50.35  -50.06  -50.06  -49.80  -50.33  -49.79  -49.48  -49.90  -49.58  -49.32  -49.75  -49.90  -50.33  -50.27  -50.16  -50.49
   30.00  -53.40  -52.52  -52.97  -53.62  -52.80  -53.24  -53.45  -52.40  -51.81  -51.79  -51.85  -52.21  -53.45  -54.29  -54.12  -53.97  -54.15  -54.09  -53.76  -52.63  -51.06  -50.88  -50.68  -51.29
   50.00  -56.93  -57.18  -56.84  -57.11  -57.69  -57.30  -57.42  -57.83  -58.12  -58.38  -58.46  -58.18  -57.70  -57.35  -57.06  -57.09  -57.30  -57.58  -57.14  -56.95  -57.15  -57.12  -57.86  -58.72
   70.00  -59.76  -60.27  -60.49  -60.61  -61.74  -62.47  -62.15  -61.68  -61.21  -60.71  -60.35  -60.51  -60.91  -61.30  -61.72  -62.06  -62.12  -62.30  -62.11  -61.60  -61.20  -60.90  -60.13  -60.48
  100.00  -61.79  -61.86  -62.25  -62.23  -61.65  -62.04  -62.58  -63.03  -63.49  -63.76  -63.59  -63.37  -63.03  -63.20  -63.78  -64.35  -64.48  -64.47  -64.64  -64.75  -64.77  -64.63  -64.12  -63.56
  125.00  -62.74  -63.27  -63.73  -64.02  -64.26  -63.94  -63.87  -63.85  -64.02  -64.24  -64.53  -64.46  -64.60  -65.26  -65.82  -66.09  -65.97  -65.82  -65.84  -65.85  -65.96  -66.24  -66.16  -65.83
  150.00  -61.81  -61.97  -61.87  -61.63  -61.78  -61.73  -61.72  -61.81  -61.99  -62.01  -62.17  -62.25  -61.96  -61.80  -62.14  -62.37  -62.45  -62.75  -62.96  -63.30  -63.67  -64.15  -64.31  -64.48
  175.00  -59.31  -59.32  -59.63  -59.89  -59.46  -59.27  -59.54  -60.04  -60.52  -60.82  -61.62  -62.25  -62.77  -63.06  -63.04  -63.22  -63.44  -62.98  -62.39  -62.02  -61.88  -61.84  -62.11  -62.02
  200.00  -57.56  -57.07  -57.00  -57.26  -57.57  -57.91  -57.82  -57.54  -57.73  -58.17  -58.63  -58.34  -58.00  -57.76  -57.50  -57.36  -57.29  -57.14  -56.83  -56.67  -56.68  -56.72  -56.98  -56.99
  225.00  -55.22  -55.15  -54.98  -54.71  -54.60  -54.03  -53.25  -52.62  -52.34  -52.21  -52.15  -52.10  -51.71  -51.27  -51.02  -50.82  -50.62  -50.72  -51.03  -51.19  -51.08  -50.92  -50.91  -50.92
  250.00  -50.50  -50.52  -50.57  -50.67  -50.85  -50.73  -50.20  -49.48  -48.46  -47.59  -46.99  -46.63  -46.26  -45.89  -45.63  -45.38  -45.13  -44.97  -44.94  -45.21  -45.39  -45.35  -45.31  -45.36
  300.00  -40.57  -40.61  -40.58  -40.59  -40.69  -40.75  -40.69  -40.47  -40.18  -39.96  -39.62  -39.56  -39.54  -39.28  -38.27  -37.02  -36.35  -36.20  -36.07  -35.61  -35.43  -35.48  -35.41  -35.51
  350.00  -31.02  -31.07  -31.16  -31.24  -31.35  -31.44  -31.43  -31.33  -31.15  -30.97  -30.64  -30.47  -30.39  -30.24  -29.91  -29.55  -29.28  -29.16  -29.07  -28.85  -28.53  -28.19  -27.97  -27.87
  400.00  -23.73  -23.22  -22.91  -22.82  -22.85  -22.88  -22.85  -22.74  -22.61  -22.49  -22.44  -22.33  -22.40  -22.50  -22.41  -22.10  -21.82  -21.84  -21.89  -21.73  -21.54  -21.47  -22.09  -22.32
  450.00  -17.72  -17.50  -16.97  -16.48  -16.15  -15.95  -15.88  -15.77  -15.60  -15.51  -15.59  -15.49  -15.76  -16.15  -16.36  -16.43  -16.45  -16.52  -16.47  -16.32  -16.17  -16.06  -16.23  -16.07
  500.00  -11.17  -11.09  -11.00  -10.92  -10.82  -10.72  -10.66  -10.61  -10.47  -10.33  -10.12  -10.01  -10.18  -10.28  -10.26  -10.22  -10.18  -10.10   -9.93   -9.79   -9.66   -9.51   -9.51   -9.79
  550.00   -5.42   -5.26   -5.11   -5.06   -5.06   -5.10   -5.26   -5.41   -5.43   -5.40   -5.03   -4.88   -4.92   -4.91   -4.99   -5.19   -5.29   -5.25   -5.07   -5.36   -5.50   -5.37   -6.03   -6.61
  600.00   -1.75   -1.70   -1.58   -1.57   -1.54   -1.53   -1.65   -1.77   -1.85   -1.93   -1.47   -1.28   -1.32   -1.34   -1.54   -2.14   -2.49   -2.55   -2.69   -3.16   -3.46   -3.50   -4.00   -3.85
  650.00    1.69    1.65    1.65    1.61    1.64    1.72    1.70    1.62    1.45    1.19    1.31    1.15    1.13    1.33    1.02    1.13    1.17    0.94    0.80    0.37    0.13    0.29    0.60    0.60
  700.00    5.59    5.48    5.28    4.99    4.79    4.71    4.67    4.67    4.66    4.60    4.25    4.19    4.26    4.52    4.80    4.92    4.67    4.50    4.45    4.30    4.28    4.43    4.97    4.94
  750.00    9.19    9.18    9.07    8.88    8.71    8.62    8.57    8.59    8.67    8.77    8.48    8.47    8.53    8.69    9.13    9.11    9.01    9.09    9.17    9.19    9.19    9.21    9.55    9.57
  775.00   10.67   10.83   10.83   10.66   10.49   10.38   10.28   10.32   10.51   10.78   10.74   10.76   10.79   11.05   11.26   11.28   11.36   11.56   11.68   11.71   11.74   11.76   12.15   12.18
  800.00   11.69   12.03   12.10   11.93   11.80   11.67   11.56   11.68   11.98   12.41   12.68   12.91   13.06   13.34   13.41   13.48   13.70   13.95   14.11   14.18   14.21   14.25   14.77   14.85
  825.00   11.64   12.13   12.28   12.29   12.40   12.43   12.45   12.70   13.14   13.66   14.31   14.99   15.34   15.50   15.50   15.66   15.97   16.26   16.45   16.54   16.61   16.66   17.31   17.36
  850.00   10.08   10.82   11.36   11.86   12.50   12.87   13.08   13.49   14.04   14.65   15.74   16.72   17.40   17.62   17.56   17.79   18.18   18.48   18.67   18.80   18.89   18.99   19.81   19.82
  875.00    8.81    9.42   10.12   10.98   12.10   12.85   13.37   13.99   14.63   15.31   16.97   18.15   19.11   19.11   19.31   19.89   20.37   20.64   20.74   20.86   20.99   21.16   22.11   21.98
  900.00    9.22    9.60   10.07   10.79   11.87   12.76   13.44   14.19   14.89   15.64   17.57   18.77   19.18   19.99   21.05   21.85   22.44   22.65   22.65   22.72   22.79   22.96   24.03   23.78
  925.00   10.66   10.84   11.00   11.27   11.87   12.53   13.09   13.83   14.62   15.48   17.10   17.65   19.70   21.32   22.73   23.74   24.35   24.56   24.45   24.22   24.03   24.05   24.77   24.65
  950.00   12.53   12.80   12.88   12.68   12.65   12.76   12.98   13.31   13.71   14.21   16.57   18.56   20.45   22.76   24.56   25.62   25.77   25.59   25.39   25.08   24.95   25.04   25.49   25.32
  975.00   14.00   14.33   14.37   14.32   14.23   14.15   14.11   14.11   14.28   15.12   16.94   19.03   21.51   23.83   25.50   26.43   26.52   26.27   26.16   26.10   26.09   26.22   26.51   26.21
 1000.00   15.85   15.99   16.04   15.98   15.91   15.86   15.83   15.82   15.91   16.77   18.60   20.67   22.78   24.44   25.48   25.92   25.61   25.25   25.31   25.44   25.53   25.77   26.18   25.88
