#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.43  -15.44  -16.20  -15.18  -14.36  -12.42  -11.54  -11.36  -11.25  -11.12  -11.78  -12.67  -12.12  -10.89  -10.68  -11.25  -10.96  -10.45   -9.36   -9.79   -9.91   -9.92   -9.37   -9.73
    2.00  -15.23  -16.81  -18.78  -19.72  -20.96  -22.22  -22.59  -22.44  -23.06  -22.92  -22.78  -21.58  -21.39  -21.33  -21.13  -21.06  -21.46  -22.62  -23.12  -22.10  -21.85  -22.57  -23.01  -24.42
    3.00  -22.81  -22.79  -25.29  -28.08  -29.62  -30.25  -32.25  -32.95  -33.48  -33.25  -32.95  -31.72  -30.68  -30.76  -31.38  -32.29  -32.36  -32.29  -33.26  -33.27  -33.23  -33.36  -33.63  -32.93
   10.00  -59.69  -58.47  -58.35  -58.80  -59.16  -59.70  -59.60  -58.98  -60.06  -60.49  -60.64  -60.41  -60.01  -59.48  -58.99  -58.78  -58.45  -58.25  -58.61  -59.24  -59.30  -59.25  -58.74  -58.93
   20.00  -61.70  -61.49  -60.72  -60.72  -61.36  -62.01  -62.29  -61.83  -61.18  -61.12  -61.58  -61.51  -60.78  -60.40  -60.16  -60.59  -60.94  -61.23  -61.34  -61.27  -60.62  -59.67  -59.83  -60.22
   30.00  -61.65  -62.11  -62.38  -62.97  -62.96  -62.59  -62.03  -62.24  -62.46  -62.57  -62.59  -62.14  -62.08  -62.36  -62.53  -62.59  -62.56  -62.46  -62.21  -61.55  -61.33  -61.74  -62.10  -61.95
   50.00  -61.14  -61.36  -61.03  -60.66  -61.14  -61.85  -62.53  -62.97  -63.40  -63.41  -63.03  -62.76  -63.03  -63.15  -63.24  -63.20  -63.34  -63.45  -63.55  -63.73  -63.95  -63.95  -63.59  -63.52
   70.00  -61.44  -61.73  -62.17  -62.14  -62.26  -62.37  -62.49  -62.29  -62.59  -62.95  -62.68  -62.93  -63.25  -63.30  -63.30  -63.23  -63.42  -63.59  -63.64  -63.57  -63.57  -63.85  -64.01  -64.46
  100.00  -60.74  -60.60  -61.00  -61.30  -61.37  -61.55  -61.78  -61.98  -62.03  -62.02  -61.95  -62.04  -62.19  -62.44  -62.55  -62.56  -62.61  -62.78  -63.01  -63.12  -63.14  -63.21  -63.03  -62.80
  125.00  -58.94  -58.73  -58.56  -58.76  -58.97  -59.32  -59.59  -59.97  -59.99  -59.72  -59.30  -59.14  -59.02  -59.22  -59.45  -59.72  -59.78  -59.88  -59.98  -60.24  -60.44  -60.64  -60.91  -60.98
  150.00  -57.86  -58.12  -58.09  -58.21  -58.14  -58.16  -58.24  -58.38  -58.78  -59.19  -59.23  -59.23  -59.68  -60.65  -61.41  -61.70  -61.59  -61.53  -61.34  -61.09  -60.73  -60.52  -61.13  -61.48
  175.00  -58.42  -58.24  -58.19  -58.77  -59.45  -59.94  -60.90  -61.26  -61.41  -61.20  -60.59  -60.65  -60.52  -60.92  -61.62  -62.39  -62.39  -62.12  -61.99  -61.86  -61.87  -61.52  -61.78  -61.60
  200.00  -61.00  -62.20  -62.51  -62.96  -63.72  -64.14  -64.67  -65.29  -64.98  -65.08  -65.70  -66.50  -66.28  -65.33  -64.69  -64.26  -64.32  -64.34  -64.20  -63.87  -63.66  -63.59  -63.88  -63.38
  225.00  -62.55  -61.62  -61.97  -62.66  -63.21  -63.19  -62.50  -62.32  -62.47  -62.43  -62.75  -62.37  -62.19  -61.80  -61.37  -60.91  -60.69  -60.68  -60.78  -60.80  -60.73  -60.64  -60.42  -60.20
  250.00  -58.49  -58.46  -58.51  -58.33  -57.79  -57.56  -57.51  -56.98  -56.93  -56.98  -57.31  -57.13  -57.10  -57.04  -56.95  -56.80  -56.51  -56.38  -56.44  -56.43  -56.36  -56.31  -56.29  -56.12
  300.00  -48.94  -48.71  -48.14  -47.48  -46.99  -46.60  -46.50  -46.61  -46.59  -46.36  -46.22  -46.38  -46.49  -46.48  -46.38  -46.21  -46.01  -45.83  -45.77  -45.82  -45.90  -45.98  -46.17  -46.15
  350.00  -39.34  -39.26  -39.00  -38.31  -37.99  -37.55  -37.32  -37.16  -37.29  -37.29  -37.21  -37.00  -36.96  -36.87  -36.80  -36.78  -36.67  -36.56  -36.62  -36.69  -36.76  -36.82  -36.78  -36.76
  400.00  -31.38  -31.29  -31.02  -30.58  -30.23  -30.17  -29.73  -29.53  -29.27  -29.20  -29.38  -29.00  -28.85  -28.72  -28.69  -28.71  -28.68  -28.59  -28.54  -28.50  -28.47  -28.46  -28.53  -28.51
  450.00  -23.90  -23.96  -24.18  -24.25  -23.93  -23.65  -23.31  -23.13  -22.90  -22.46  -22.41  -22.31  -22.18  -21.90  -21.74  -21.73  -21.76  -21.70  -21.53  -21.35  -21.21  -21.12  -21.21  -21.23
  500.00  -18.42  -18.75  -18.95  -18.91  -18.78  -18.33  -17.68  -17.43  -17.37  -17.05  -16.54  -16.41  -16.34  -16.24  -16.14  -16.00  -15.97  -15.94  -15.77  -15.51  -15.23  -15.18  -15.03  -15.06
  550.00  -12.85  -13.18  -13.40  -13.56  -13.77  -13.77  -13.27  -12.68  -12.44  -12.32  -11.98  -11.88  -11.77  -11.69  -11.58  -11.33  -11.19  -11.13  -11.03  -10.94  -10.77  -10.81  -10.65  -10.68
  600.00   -7.82   -7.97   -8.04   -8.34   -8.74   -9.05   -9.19   -8.82   -8.33   -8.23   -7.97   -7.84   -7.77   -7.75   -7.59   -7.34   -7.15   -7.03   -7.00   -7.09   -7.12   -7.19   -7.16   -7.05
  650.00   -4.19   -4.23   -3.82   -3.99   -4.16   -4.29   -4.62   -4.91   -4.89   -4.74   -4.10   -3.83   -3.69   -3.51   -3.35   -3.15   -2.93   -2.81   -2.79   -2.87   -2.91   -2.89   -2.64   -2.43
  700.00   -1.60   -1.88   -1.57   -1.71   -1.44   -1.28   -1.59   -1.56   -1.50   -1.34   -0.01    0.37    0.62    0.91    1.05    1.03    1.06    1.12    1.07    0.96    0.91    0.99    1.13    1.57
  750.00   -0.02    0.23    0.30    0.09    0.22    0.26   -0.02    0.09    0.48    0.93    2.28    2.99    2.89    2.85    3.01    3.06    3.28    3.46    3.59    3.58    3.61    3.74    3.95    4.52
  775.00    0.20    0.86    1.24    1.19    1.25    1.20    0.98    1.05    1.34    1.62    2.17    2.91    2.78    2.85    3.24    3.56    3.90    4.09    4.30    4.40    4.54    4.75    5.09    5.51
  800.00    0.41    1.08    1.93    2.05    2.20    2.13    2.00    2.06    2.30    2.40    1.87    2.39    2.28    2.46    3.10    3.69    4.02    4.01    4.22    4.42    4.81    5.22    5.63    5.93
  825.00    1.34    1.47    1.86    1.92    2.34    2.62    2.80    3.06    3.28    3.27    2.34    2.44    2.23    2.31    2.68    2.58    2.54    2.60    2.68    2.97    3.58    4.23    4.32    4.92
  850.00    3.22    2.86    2.50    2.08    2.14    2.51    2.83    3.40    3.86    3.98    3.18    3.16    2.72    2.63    2.18    1.91    2.06    2.25    2.60    2.71    2.75    2.97    2.75    3.05
  875.00    4.71    4.62    4.33    4.01    3.59    3.26    3.18    3.39    3.66    3.89    3.17    3.16    3.01    2.47    2.28    2.55    3.01    3.81    4.30    4.30    4.01    3.70    2.92    2.74
  900.00    4.77    4.94    5.04    4.96    4.90    4.79    4.55    4.33    4.16    4.12    3.08    2.38    2.22    2.66    3.25    3.92    4.47    5.07    5.49    5.44    5.20    4.99    3.49    3.50
  925.00    4.26    4.17    4.07    4.08    4.25    4.45    4.40    4.39    4.08    3.66    2.59    3.05    3.75    4.57    5.37    6.13    6.65    6.63    6.36    6.17    6.02    5.92    4.67    4.60
  950.00    5.09    4.92    4.79    4.86    4.98    5.07    4.88    4.62    4.34    4.06    3.70    4.43    5.35    6.31    7.11    7.86    8.36    8.19    7.71    7.42    7.25    7.11    6.00    5.95
  975.00    6.53    6.40    6.32    6.40    6.55    6.77    6.55    6.30    6.02    5.52    5.09    5.80    6.67    7.61    8.42    9.18    9.70    9.53    9.12    8.87    8.70    8.57    7.40    7.35
 1000.00    7.93    7.80    7.75    7.84    7.99    8.19    7.95    7.69    7.41    6.89    6.44    7.12    8.01    8.95    9.76   10.52   11.05   10.90   10.51   10.27   10.11    9.99    8.81    8.78
