#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.84   -5.72   -6.53   -7.89   -8.63  -10.13  -11.72  -12.47  -12.92  -13.10  -11.92  -10.15   -7.50   -5.82   -5.11   -3.85   -3.96   -4.97   -5.50   -4.64   -4.63   -4.11   -3.55   -3.69
    2.00  -13.60  -13.78  -12.57  -11.72  -12.12  -12.45  -13.95  -15.30  -15.26  -14.74  -13.69  -14.01  -12.76  -11.43  -11.11  -11.50   -9.68   -8.37   -7.96   -8.24   -9.98  -11.65  -12.30  -11.30
    3.00  -18.82  -19.58  -20.82  -21.35  -21.51  -20.36  -20.03  -20.34  -21.16  -22.29  -23.32  -24.38  -23.72  -21.72  -19.80  -20.47  -21.70  -22.10  -21.89  -20.92  -20.52  -20.48  -21.55  -22.33
   10.00  -43.88  -44.08  -44.50  -44.45  -44.85  -44.89  -45.16  -44.89  -44.97  -44.89  -45.28  -44.99  -45.38  -46.02  -46.49  -46.00  -45.32  -45.20  -45.70  -45.44  -46.00  -46.67  -46.31  -45.31
   20.00  -54.71  -54.74  -54.42  -54.75  -55.26  -55.10  -54.43  -54.32  -54.32  -54.77  -55.16  -55.04  -54.77  -54.02  -53.24  -52.82  -53.04  -53.59  -54.44  -55.23  -55.33  -54.82  -54.35  -54.19
   30.00  -56.53  -56.90  -57.16  -57.33  -57.60  -58.27  -58.93  -59.23  -58.90  -57.93  -57.47  -57.39  -57.06  -57.01  -56.73  -56.83  -57.07  -57.61  -57.76  -58.21  -58.42  -58.17  -57.68  -57.33
   50.00  -60.03  -60.54  -60.98  -60.77  -60.23  -59.64  -59.07  -58.73  -58.75  -58.96  -59.30  -59.57  -59.67  -59.85  -60.06  -60.02  -59.84  -59.77  -59.53  -59.30  -59.27  -59.49  -59.42  -59.09
   70.00  -59.95  -59.95  -60.35  -60.44  -60.06  -59.92  -59.82  -59.87  -59.95  -59.98  -59.55  -60.20  -60.44  -60.35  -60.43  -60.46  -60.49  -60.43  -60.38  -60.03  -59.68  -59.77  -60.43  -60.76
  100.00  -59.91  -59.51  -59.47  -60.26  -61.32  -62.00  -61.60  -60.72  -60.01  -59.49  -58.63  -58.32  -58.78  -59.18  -59.29  -59.35  -59.56  -59.38  -58.95  -58.86  -59.34  -59.41  -59.22  -59.85
  125.00  -60.66  -60.86  -60.93  -61.26  -61.12  -60.74  -60.57  -60.72  -60.70  -60.20  -59.90  -59.58  -58.87  -57.85  -57.52  -57.33  -57.74  -57.47  -58.49  -58.73  -58.60  -58.02  -57.39  -56.83
  150.00  -59.65  -60.11  -60.24  -59.74  -58.97  -57.86  -57.12  -56.34  -55.83  -56.13  -56.32  -55.47  -56.13  -56.62  -56.49  -56.59  -56.20  -56.13  -56.17  -55.83  -55.68  -54.98  -55.40  -54.91
  175.00  -61.18  -61.79  -60.39  -59.14  -57.65  -56.25  -55.55  -55.69  -56.80  -56.40  -57.37  -57.61  -56.75  -56.10  -56.30  -55.55  -55.62  -55.87  -54.72  -54.70  -54.03  -53.66  -54.03  -54.28
  200.00  -62.79  -62.37  -61.41  -60.55  -58.47  -58.15  -59.48  -60.54  -60.18  -59.16  -60.71  -60.09  -59.17  -59.23  -59.19  -58.25  -58.09  -57.82  -56.72  -55.55  -54.34  -54.01  -54.43  -55.38
  225.00  -57.72  -57.65  -58.15  -58.53  -58.90  -59.92  -60.57  -60.59  -59.42  -59.37  -59.63  -58.44  -58.60  -58.74  -58.95  -58.97  -58.93  -58.30  -57.23  -55.40  -54.91  -55.27  -55.15  -55.02
  250.00  -52.21  -52.23  -53.05  -53.70  -54.68  -55.16  -55.44  -55.44  -55.02  -54.61  -53.98  -54.01  -53.93  -54.23  -54.51  -54.79  -54.94  -55.09  -54.78  -54.24  -54.42  -54.96  -55.01  -53.87
  300.00  -43.78  -43.22  -43.10  -43.60  -44.28  -44.90  -44.49  -44.07  -44.04  -44.62  -43.21  -43.99  -44.36  -44.62  -44.90  -45.15  -45.43  -45.71  -46.33  -47.14  -48.23  -47.89  -48.24  -48.43
  350.00  -35.32  -35.19  -35.16  -35.00  -35.35  -35.41  -35.66  -34.92  -34.79  -35.44  -34.62  -34.84  -36.12  -36.57  -35.97  -36.51  -36.67  -37.34  -38.39  -38.95  -39.28  -39.34  -39.28  -39.66
  400.00  -26.58  -26.98  -27.30  -27.57  -27.87  -27.69  -27.63  -27.33  -27.39  -28.15  -28.17  -28.86  -29.07  -29.39  -29.71  -30.05  -29.95  -30.14  -30.63  -31.25  -31.50  -31.79  -31.37  -31.58
  450.00  -19.72  -20.02  -20.48  -20.99  -21.30  -21.68  -21.76  -22.04  -22.72  -22.69  -23.23  -23.57  -23.60  -23.57  -23.53  -24.13  -23.69  -23.93  -23.88  -24.45  -24.74  -25.19  -24.47  -24.52
  500.00  -14.11  -14.71  -15.17  -15.37  -15.89  -16.36  -16.71  -17.43  -18.09  -17.74  -18.40  -18.39  -18.33  -18.27  -18.12  -18.49  -18.49  -18.10  -18.81  -18.62  -19.17  -19.28  -18.54  -18.77
  550.00   -9.62  -10.32  -10.85  -10.98  -11.33  -11.84  -12.17  -12.85  -13.44  -13.20  -13.80  -13.67  -13.34  -13.30  -13.28  -13.46  -13.39  -13.01  -13.90  -13.83  -14.22  -14.29  -13.70  -14.02
  600.00   -6.64   -6.72   -6.98   -7.11   -7.57   -8.03   -8.23   -8.75   -9.11   -9.10   -9.70   -9.60   -8.88   -8.66   -8.92   -9.05   -9.02   -8.81   -9.38   -9.69   -9.92   -9.94   -9.81   -9.82
  650.00   -3.84   -3.29   -3.71   -3.51   -3.75   -4.25   -4.51   -5.07   -5.32   -5.40   -5.92   -5.92   -5.16   -4.88   -5.14   -5.18   -5.16   -5.02   -5.50   -5.61   -5.84   -5.86   -5.95   -5.93
  700.00   -0.57   -0.49   -0.54   -0.42   -0.44   -0.86   -0.78   -1.44   -1.80   -1.96   -2.43   -2.55   -2.36   -2.24   -2.13   -1.76   -1.71   -1.72   -1.93   -2.16   -2.11   -2.07   -2.24   -2.27
  750.00    2.61    2.47    2.64    1.97    2.31    1.87    1.71    1.47    1.22    0.88    0.28    0.45    0.50    1.35    1.62    1.84    1.55    1.64    1.35    1.18    1.17    1.22    1.05    0.72
  775.00    4.72    4.13    4.34    3.63    3.80    3.31    2.88    2.64    2.68    2.51    1.90    2.21    2.28    3.05    3.56    3.84    3.25    3.43    2.96    2.98    2.71    2.66    2.58    2.24
  800.00    5.95    5.51    5.81    5.37    5.26    5.11    4.36    4.13    4.19    4.19    3.84    4.00    4.08    4.67    4.89    5.28    4.92    5.13    4.65    4.65    4.28    4.22    4.03    3.75
  825.00    6.94    6.66    7.09    6.83    6.53    6.51    5.83    5.47    5.42    5.75    5.73    5.67    5.72    6.09    6.74    7.38    6.98    6.84    6.49    6.16    6.01    5.78    5.49    5.27
  850.00    8.71    8.38    8.59    8.56    7.84    7.67    7.02    6.61    6.60    7.21    7.12    7.20    7.39    8.12    9.05    9.67    8.92    8.44    8.07    7.74    7.38    7.13    7.14    6.86
  875.00    9.68    9.71    9.90    9.89    9.31    8.52    8.16    8.12    8.04    8.54    8.80    9.12    9.93   10.79   11.53   12.11   10.93   10.33    9.79    9.46    8.62    8.33    8.28    8.00
  900.00   10.59   10.74   10.80   10.82   10.76   10.21    9.74    9.54    9.60    9.97   10.70   11.62   12.55   13.30   13.99   14.53   13.00   12.48   11.86   11.43   10.36    9.98    9.50    9.15
  925.00   11.99   12.24   12.19   12.15   12.29   11.85   11.33   11.09   11.14   11.58   12.57   13.58   14.50   15.25   15.89   16.41   14.73   14.29   13.53   13.05   11.91   11.58   10.88   10.41
  950.00   13.44   13.64   13.57   13.63   13.72   13.25   12.77   12.53   12.56   12.98   13.98   14.96   15.88   16.60   17.25   17.77   16.18   15.70   14.98   14.50   13.32   12.96   12.33   11.87
  975.00   14.89   15.09   15.01   15.05   15.14   14.66   14.19   13.96   13.97   14.38   15.37   16.35   17.26   18.00   18.65   19.17   17.58   17.12   16.42   15.97   14.81   14.45   13.80   13.35
 1000.00   16.26   16.47   16.39   16.43   16.53   16.06   15.58   15.33   15.35   15.78   16.77   17.75   18.68   19.42   20.08   20.61   19.00   18.51   17.79   17.32   16.14   15.78   15.15   14.70
