#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.34  -12.75  -13.11  -13.89  -15.09  -16.11  -16.18  -14.84  -13.68  -12.32  -12.23  -11.96  -11.00  -11.76  -11.74  -12.43  -13.73  -14.69  -15.22  -15.01  -16.56  -16.29  -15.25  -14.73
    2.00  -10.59  -10.15  -11.65  -12.45  -12.85  -13.97  -14.66  -15.71  -15.36  -14.13  -13.39  -14.78  -14.73  -12.74  -12.11  -10.81   -9.67   -9.82   -9.74  -11.19  -11.71  -12.89  -13.65  -13.95
    3.00  -19.35  -20.21  -18.86  -19.12  -19.73  -20.65  -20.83  -20.84  -21.44  -21.35  -20.48  -19.41  -20.14  -20.34  -19.76  -18.71  -16.67  -15.11  -15.69  -16.58  -17.40  -18.49  -18.88  -19.30
   10.00  -40.39  -40.35  -40.43  -40.92  -41.29  -39.97  -38.96  -38.84  -39.19  -39.42  -39.17  -39.19  -39.97  -40.51  -40.18  -39.76  -38.53  -38.06  -38.22  -39.15  -40.29  -40.27  -39.67  -39.40
   20.00  -45.64  -45.87  -46.58  -46.46  -46.12  -46.08  -45.61  -45.32  -45.23  -45.16  -46.30  -47.02  -46.22  -45.32  -44.96  -45.70  -46.35  -46.00  -45.20  -45.22  -45.39  -45.40  -46.86  -47.09
   30.00  -50.60  -50.50  -51.13  -51.54  -51.06  -50.71  -50.68  -50.52  -51.30  -51.88  -50.72  -49.88  -50.35  -51.72  -52.29  -51.42  -51.31  -51.72  -51.94  -51.86  -51.09  -50.28  -49.86  -50.22
   50.00  -57.97  -57.89  -57.62  -57.75  -57.70  -57.10  -56.45  -56.62  -56.92  -57.25  -57.31  -57.17  -56.14  -55.38  -56.15  -56.78  -56.79  -57.06  -57.53  -57.60  -57.37  -57.21  -57.10  -56.96
   70.00  -57.09  -57.22  -57.11  -57.45  -58.22  -58.58  -58.21  -57.70  -57.72  -58.29  -58.68  -58.53  -57.79  -56.85  -56.67  -57.52  -57.90  -57.56  -57.41  -57.81  -58.19  -58.66  -58.51  -58.95
  100.00  -60.75  -60.93  -60.58  -59.88  -59.60  -59.90  -60.30  -60.60  -60.94  -61.15  -61.12  -61.02  -61.03  -61.33  -60.77  -60.13  -60.44  -61.00  -61.14  -61.32  -61.50  -61.42  -61.08  -61.26
  125.00  -61.80  -62.26  -62.87  -63.06  -62.81  -62.76  -62.90  -62.74  -62.35  -62.05  -62.87  -63.15  -63.23  -63.45  -63.49  -63.07  -62.45  -62.19  -62.11  -61.87  -61.84  -61.92  -62.56  -63.05
