#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.13  -10.91  -12.87  -12.21  -12.97  -14.93  -14.04  -14.54  -14.10  -13.91  -14.33  -13.59  -12.42  -10.94   -8.73   -7.76   -8.58   -9.67  -11.85  -12.82  -11.72  -11.31  -12.51  -13.05
    2.00  -14.53  -12.85  -12.29  -14.52  -15.80  -18.47  -21.30  -20.85  -19.67  -19.39  -18.34  -17.76  -16.66  -16.91  -15.98  -14.02  -11.41   -9.66  -10.93  -13.62  -15.76  -16.38  -14.52  -12.47
    3.00  -23.93  -24.56  -23.74  -23.23  -22.82  -21.65  -23.08  -23.52  -23.52  -23.12  -22.69  -22.62  -21.91  -22.99  -23.66  -22.58  -21.81  -21.29  -19.78  -20.48  -20.40  -21.73  -23.19  -23.08
   10.00  -45.55  -44.85  -44.66  -43.35  -41.73  -41.75  -42.28  -42.40  -42.75  -43.40  -44.05  -44.66  -44.70  -43.54  -42.05  -40.97  -41.15  -42.17  -42.51  -42.00  -41.63  -41.56  -42.37  -42.78
   20.00  -47.16  -47.37  -47.59  -48.51  -49.01  -48.84  -48.88  -48.86  -48.91  -48.54  -49.11  -49.37  -49.08  -47.17  -45.96  -45.63  -45.52  -46.27  -47.78  -48.76  -48.89  -48.84  -48.96  -49.09
   30.00  -52.00  -52.57  -52.24  -51.63  -51.31  -50.82  -50.51  -50.49  -51.02  -51.81  -51.63  -50.90  -50.12  -49.76  -50.49  -51.75  -52.50  -51.90  -51.16  -50.64  -49.86  -49.60  -49.92  -50.14
   50.00  -57.04  -56.99  -56.60  -55.47  -54.91  -55.11  -55.51  -56.05  -56.62  -57.10  -57.02  -56.04  -55.24  -55.32  -55.44  -55.11  -54.92  -54.96  -55.03  -55.64  -55.93  -56.09  -55.97  -56.00
   70.00  -59.91  -60.55  -61.29  -61.38  -61.10  -60.48  -60.15  -59.73  -59.64  -59.15  -59.41  -60.56  -61.27  -61.50  -61.56  -61.42  -61.06  -60.59  -60.17  -60.40  -60.77  -60.74  -59.63  -59.44
  100.00  -66.18  -66.07  -66.45  -66.91  -67.21  -67.57  -67.56  -67.25  -66.82  -66.47  -66.54  -65.07  -63.80  -63.95  -64.33  -63.94  -63.53  -63.85  -64.26  -64.40  -65.01  -65.20  -65.57  -65.29
  125.00  -65.94  -65.40  -64.92  -64.77  -64.56  -64.57  -64.79  -64.56  -64.58  -64.61  -64.80  -65.02  -65.15  -65.22  -65.32  -65.17  -64.75  -64.32  -64.09  -63.72  -63.54  -63.45  -63.59  -63.64
  150.00  -63.06  -62.45  -61.79  -61.33  -60.88  -60.52  -60.53  -60.40  -60.41  -60.44  -60.61  -61.11  -61.41  -61.24  -61.21  -61.71  -62.43  -62.70  -62.83  -62.99  -63.02  -63.27  -63.95  -64.43
  175.00  -59.77  -59.47  -59.10  -58.85  -58.51  -58.10  -58.05  -58.10  -57.90  -58.04  -58.42  -58.54  -58.67  -58.85  -59.44  -60.07  -60.63  -61.03  -61.06  -61.00  -60.88  -60.90  -61.05  -61.30
  200.00  -54.84  -54.98  -55.05  -55.33  -55.42  -55.35  -55.38  -55.57  -55.58  -55.52  -55.72  -55.66  -55.76  -56.24  -56.83  -56.93  -56.85  -57.00  -57.40  -57.68  -58.24  -58.72  -58.10  -57.28
  225.00  -51.27  -51.74  -52.17  -52.72  -53.08  -53.02  -52.82  -52.80  -52.70  -52.32  -51.66  -51.31  -51.45  -51.61  -51.66  -51.88  -52.27  -52.77  -53.19  -53.25  -53.13  -53.04  -52.47  -52.32
  250.00  -46.80  -47.04  -47.26  -47.49  -47.74  -48.02  -48.08  -48.10  -48.11  -47.97  -46.89  -46.54  -46.69  -46.66  -46.39  -46.34  -46.69  -47.05  -47.19  -47.14  -47.09  -47.01  -46.91  -46.80
  300.00  -35.57  -35.67  -35.82  -35.91  -36.09  -36.35  -36.54  -36.72  -37.03  -37.34  -37.12  -37.56  -37.67  -37.37  -36.97  -36.61  -36.29  -36.03  -35.88  -35.83  -35.76  -35.72  -35.74  -35.76
  350.00  -27.19  -27.12  -26.90  -26.69  -26.67  -26.90  -27.23  -27.62  -28.14  -28.82  -29.45  -29.72  -29.43  -29.08  -28.66  -28.12  -27.63  -27.23  -27.02  -26.91  -26.65  -26.51  -26.17  -26.32
  400.00  -19.67  -19.66  -19.60  -19.59  -19.99  -20.65  -21.23  -21.43  -21.54  -21.73  -22.05  -21.70  -21.27  -20.89  -20.56  -20.28  -20.02  -19.65  -19.39  -19.35  -19.29  -19.28  -19.09  -19.30
  450.00  -12.77  -13.12  -13.60  -13.97  -14.24  -14.59  -14.75  -14.82  -14.80  -14.62  -14.83  -14.67  -14.30  -13.92  -13.59  -13.47  -13.28  -12.95  -12.84  -12.93  -12.92  -12.96  -13.06  -13.35
  500.00   -7.16   -7.64   -8.21   -8.49   -8.39   -8.28   -8.10   -8.11   -8.10   -7.85   -8.24   -8.53   -8.36   -8.13   -7.97   -7.90   -7.70   -7.44   -7.39   -7.44   -7.37   -7.38   -7.82   -8.25
  550.00   -2.29   -2.59   -3.08   -3.24   -3.23   -3.05   -2.68   -2.49   -2.46   -2.16   -2.35   -2.50   -2.57   -2.76   -2.97   -2.97   -2.88   -2.85   -2.84   -2.80   -2.67   -2.68   -2.91   -3.21
  600.00    2.06    1.75    1.33    1.21    1.13    1.34    1.70    1.91    2.07    2.33    2.27    2.12    1.46    1.16    1.06    1.14    1.14    0.81    0.79    1.02    1.25    1.37    1.34    1.39
  650.00    5.47    5.07    5.02    5.16    5.08    5.25    5.38    5.46    5.65    5.69    5.53    5.56    4.78    4.25    4.08    4.17    4.06    3.36    3.23    3.64    3.91    4.34    3.93    4.42
  700.00    7.56    7.34    7.72    7.88    7.91    7.98    7.93    8.12    8.33    7.92    6.71    6.53    5.23    4.73    4.52    5.02    4.31    3.76    3.54    3.81    4.07    4.85    4.58    5.49
  750.00    9.02    8.69    8.77    8.91    9.13    9.43    9.25    9.13    9.23    8.17    6.58    5.73    5.93    5.96    6.09    6.11    6.21    6.08    6.06    5.78    5.43    5.09    5.49    5.84
  775.00    9.64    9.15    8.97    8.92    9.20    9.54    9.58    9.43    9.37    8.12    7.54    7.48    8.21    8.37    8.75    8.54    8.77    8.51    8.23    7.75    7.38    6.97    7.30    6.89
  800.00   10.39    9.96    9.76    9.59    9.70    9.71    9.59    9.59    9.51    8.43    8.88    9.50   10.12   10.58   11.13   11.08   11.31   10.98   10.44    9.97    9.43    8.86    9.30    8.64
  825.00   11.11   10.84   10.66   10.63   10.73   10.55   10.13   10.06   10.13    9.59   11.25   11.62   12.33   13.06   13.59   13.54   13.78   13.45   12.92   12.37   11.78   11.05   11.47   10.68
  850.00   12.22   11.87   11.68   11.53   11.47   11.32   10.94   11.07   10.99   11.19   13.17   13.90   14.72   15.48   16.03   15.99   16.18   15.89   15.36   14.81   14.21   13.44   13.78   12.94
