#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.06  -12.76  -13.28  -14.47  -14.93  -13.79  -12.31  -11.12  -11.03  -11.33  -11.77  -12.89  -13.68  -12.47  -10.12   -7.98   -6.81   -5.98   -6.11   -5.32   -5.20   -5.85   -6.87   -6.98
    2.00   -7.94   -9.06   -8.75   -9.05  -10.36  -10.96  -10.97  -10.67   -9.32   -7.77   -5.46   -4.38   -4.13   -3.54   -2.74   -2.82   -2.92   -0.46    1.13   -0.70   -2.62   -3.91   -4.42   -4.85
    3.00  -11.10  -12.72  -13.58  -13.63  -14.64  -15.97  -16.57  -16.29  -15.32  -14.91  -14.51  -13.01  -12.10  -11.66  -10.55  -10.46  -11.29  -11.96  -10.42   -8.50   -8.26   -8.12   -8.13   -9.18
   10.00  -38.36  -38.07  -38.33  -38.59  -38.69  -38.41  -38.37  -38.94  -38.91  -39.10  -38.98  -38.69  -38.11  -37.84  -37.24  -36.84  -36.26  -36.04  -37.04  -38.15  -39.88  -40.45  -40.43  -40.01
   20.00  -46.27  -45.79  -45.56  -45.24  -44.87  -44.63  -44.71  -45.31  -46.11  -46.73  -47.25  -47.19  -46.38  -46.20  -46.07  -45.81  -45.64  -44.94  -44.62  -44.49  -44.76  -45.53  -46.49  -47.17
   30.00  -50.17  -50.31  -50.28  -50.07  -50.16  -50.57  -50.73  -50.23  -49.64  -49.49  -49.66  -50.36  -50.63  -50.85  -50.92  -51.03  -51.33  -51.23  -50.57  -49.87  -49.19  -49.26  -49.35  -50.33
   50.00  -53.41  -53.49  -53.47  -53.52  -53.49  -53.60  -53.92  -54.28  -54.45  -54.47  -54.08  -53.62  -53.04  -52.88  -53.03  -53.31  -53.57  -54.23  -55.05  -55.89  -55.98  -55.49  -55.14  -54.89
   70.00  -56.99  -56.92  -57.04  -57.41  -57.52  -57.42  -57.21  -56.96  -56.75  -56.95  -56.43  -56.66  -56.59  -56.64  -56.96  -57.70  -58.39  -59.06  -59.62  -60.30  -60.75  -60.25  -59.30  -59.35
  100.00  -57.25  -57.21  -57.20  -57.50  -58.09  -58.61  -58.99  -59.35  -59.51  -59.75  -60.41  -60.93  -61.37  -61.72  -61.79  -61.63  -61.38  -61.14  -60.97  -60.88  -61.35  -61.98  -62.06  -62.15
  125.00  -58.50  -59.23  -59.77  -59.88  -59.78  -59.93  -60.36  -60.75  -60.80  -60.71  -60.56  -60.65  -60.92  -61.46  -61.99  -62.25  -62.14  -61.90  -61.87  -61.57  -61.27  -61.40  -61.46  -61.64
  150.00  -58.50  -59.19  -59.69  -60.28  -60.87  -60.91  -60.78  -60.79  -60.86  -60.94  -60.81  -60.75  -60.76  -60.96  -61.31  -61.99  -62.32  -62.10  -61.96  -61.83  -61.63  -61.30  -60.56  -60.76
  175.00  -58.64  -58.70  -59.13  -59.89  -60.56  -60.94  -61.00  -60.90  -60.56  -60.01  -59.53  -59.23  -59.10  -59.28  -59.39  -59.32  -59.38  -59.61  -59.85  -59.86  -59.59  -59.29  -59.16  -58.80
  200.00  -54.96  -55.08  -55.63  -55.83  -55.82  -55.75  -55.59  -55.46  -55.38  -55.24  -55.05  -54.83  -54.60  -54.49  -54.64  -54.85  -55.07  -55.31  -55.39  -55.40  -55.44  -55.35  -55.53  -55.24
  225.00  -49.18  -49.40  -49.61  -49.70  -49.77  -49.91  -50.05  -50.22  -50.34  -50.41  -50.48  -50.41  -50.12  -49.60  -49.42  -49.60  -49.88  -50.04  -50.16  -50.24  -50.22  -50.16  -50.38  -50.33
  250.00  -43.34  -43.15  -43.12  -43.20  -43.40  -43.61  -43.84  -44.13  -44.45  -44.73  -45.05  -45.26  -45.31  -45.17  -44.62  -44.24  -44.21  -44.36  -44.48  -44.53  -44.54  -44.56  -44.80  -44.80
  300.00  -33.70  -34.23  -34.16  -33.98  -33.91  -33.89  -33.89  -33.84  -33.99  -34.20  -34.57  -34.74  -34.85  -34.87  -34.60  -34.37  -34.11  -34.10  -34.22  -34.23  -34.20  -34.18  -34.28  -34.39
  350.00  -25.76  -25.57  -25.60  -25.63  -25.56  -25.58  -25.66  -25.71  -25.69  -25.67  -25.83  -25.84  -25.90  -26.00  -25.94  -25.75  -25.39  -25.04  -24.87  -24.79  -24.78  -24.86  -25.13  -25.21
  400.00  -21.07  -20.07  -19.74  -19.39  -19.16  -18.74  -18.36  -18.38  -18.22  -18.02  -18.13  -18.18  -18.02  -17.95  -18.01  -18.20  -18.06  -17.42  -16.95  -16.86  -16.96  -17.02  -17.27  -17.60
  450.00  -16.81  -16.06  -15.32  -14.84  -14.40  -14.02  -13.33  -12.35  -11.95  -12.06  -11.94  -11.60  -11.45  -11.51  -11.54  -11.42  -11.30  -11.27  -11.05  -10.70  -10.49  -10.60  -11.06  -11.36
  500.00  -12.24  -11.73  -11.13  -10.57  -10.08   -9.91   -9.87   -9.60   -9.02   -8.30   -7.71   -7.23   -6.75   -6.39   -6.15   -5.90   -5.73   -5.79   -6.01   -6.32   -6.29   -5.79   -5.58   -5.55
  550.00   -7.61   -7.51   -7.38   -7.11   -6.59   -6.08   -5.64   -5.44   -5.43   -5.33   -5.17   -4.66   -3.95   -3.43   -2.94   -2.44   -2.34   -2.45   -2.49   -2.62   -2.66   -2.38   -1.60   -1.17
  600.00   -3.13   -3.02   -2.99   -2.95   -2.87   -2.77   -2.55   -2.35   -2.18   -2.08   -1.73   -1.63   -1.14   -0.38    0.30    0.66    0.73    0.72    0.81    0.90    0.89    0.91    1.37    1.56
  650.00    0.20    0.36    0.49    0.73    0.89    0.94    1.06    1.19    1.36    1.48    2.18    2.09    2.19    2.59    3.03    3.32    3.58    3.80    3.97    4.22    4.56    4.76    4.83    4.66
  700.00    2.81    2.87    2.96    3.23    3.48    3.63    3.88    4.12    4.39    4.54    5.12    5.02    5.05    5.21    5.25    5.17    5.25    5.45    5.67    5.92    6.42    7.00    7.18    7.44
  750.00    5.28    5.40    5.54    5.74    5.86    5.95    6.14    6.34    6.61    6.84    7.26    7.27    7.43    7.75    7.85    7.80    7.92    8.11    8.27    8.40    8.59    8.91    8.58    8.97
  775.00    6.17    6.31    6.55    6.88    7.10    7.25    7.46    7.61    7.81    7.98    8.41    8.50    8.73    8.99    9.18    9.23    9.40    9.61    9.77    9.95   10.15   10.36    9.96   10.15
  800.00    6.99    7.13    7.39    7.77    8.03    8.27    8.58    8.79    9.00    9.20    9.71    9.90   10.06   10.37   10.58   10.69   10.94   11.17   11.33   11.55   11.82   12.04   11.82   11.86
  825.00    6.85    7.03    7.28    7.89    8.28    8.64    9.06    9.34    9.64   10.04   10.73   10.95   11.25   11.58   11.89   12.12   12.34   12.53   12.69   12.81   13.05   13.33   13.42   13.41
  850.00    5.23    5.17    5.33    5.79    6.32    6.64    7.31    7.70    7.96    8.61   10.01   10.91   11.89   12.78   13.24   13.53   13.89   13.93   13.73   13.64   13.76   14.02   14.42   14.48
  875.00    5.75    5.71    5.85    5.86    5.89    6.03    6.15    6.31    6.39    6.56    7.91    8.77   10.02   11.18   12.04   12.84   14.10   14.80   14.78   14.32   14.08   14.27   14.80   14.93
  900.00    7.19    7.26    7.21    7.17    7.15    7.16    7.23    7.28    7.35    7.63    8.21    9.16   10.24   11.55   12.56   13.24   13.83   14.80   15.25   15.08   14.69   14.64   15.10   15.34
  925.00    9.18    9.12    9.07    9.00    8.97    8.97    8.97    8.99    9.29    9.74   10.19   10.93   11.65   12.54   13.56   14.22   14.60   14.78   14.83   14.94   14.93   15.06   15.49   15.81
  950.00   11.06   11.07   11.06   11.03   11.04   11.01   11.00   11.07   11.44   11.92   12.32   13.08   13.81   14.46   15.15   15.64   15.82   15.88   15.72   15.28   14.92   14.97   15.35   15.82
  975.00   12.96   12.91   12.87   12.88   12.85   12.81   12.83   13.14   13.65   14.04   14.51   15.26   15.94   16.43   16.91   17.04   16.95   16.83   16.54   16.09   15.75   15.69   15.74   16.12
 1000.00   14.65   14.63   14.62   14.60   14.58   14.58   14.57   14.72   15.08   15.57   16.05   16.81   17.53   18.12   18.57   18.65   18.47   18.34   18.13   17.77   17.43   17.35   17.32   17.54
