#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.26   -8.42   -9.29  -10.10  -10.88  -10.65   -9.95   -8.29   -6.28   -4.82   -3.85   -5.69   -8.63   -8.35   -6.02   -5.03   -5.67   -5.56   -4.53   -2.75   -1.71   -1.47   -2.61   -3.62
    2.00   -6.20   -6.98   -7.31   -7.50   -9.00   -9.63   -9.80   -9.53   -9.17   -9.34   -8.99   -6.65   -5.69   -6.12   -6.50   -4.87   -3.53   -4.51   -6.45   -8.20   -8.84   -7.57   -5.25   -4.41
    3.00  -11.68  -13.03  -14.18  -13.76  -13.94  -15.22  -16.53  -16.28  -15.20  -14.62  -13.69  -12.35  -13.44  -14.89  -15.22  -14.18  -12.55  -10.83  -10.05  -11.60  -14.67  -15.81  -15.25  -14.67
   10.00  -38.22  -37.90  -38.36  -38.73  -38.89  -38.41  -38.61  -38.83  -38.53  -38.33  -38.26  -37.78  -36.84  -36.77  -37.25  -37.72  -38.32  -38.43  -38.40  -38.50  -38.41  -37.63  -38.01  -38.38
   20.00  -46.82  -47.15  -47.93  -48.34  -48.50  -48.56  -48.51  -48.03  -47.19  -46.56  -47.20  -47.33  -47.58  -47.80  -47.80  -47.42  -46.86  -46.74  -46.47  -46.28  -47.09  -47.49  -46.66  -46.64
   30.00  -52.28  -52.23  -51.90  -51.20  -51.00  -51.47  -52.14  -52.53  -52.80  -52.96  -52.71  -52.19  -52.30  -52.57  -52.86  -53.13  -53.27  -53.17  -52.79  -52.34  -52.26  -52.40  -52.32  -52.32
   50.00  -56.47  -56.71  -57.13  -57.43  -57.21  -56.53  -56.04  -55.88  -56.03  -56.21  -56.35  -56.24  -56.22  -55.91  -55.74  -56.02  -56.48  -56.83  -57.16  -56.95  -56.31  -55.97  -56.26  -56.74
   70.00  -58.50  -58.41  -58.20  -58.34  -58.74  -59.20  -59.51  -59.79  -59.94  -59.78  -58.68  -58.48  -58.54  -58.66  -58.59  -59.02  -59.65  -59.94  -60.12  -60.42  -60.40  -59.79  -59.64  -59.36
  100.00  -58.77  -58.83  -58.71  -58.45  -58.17  -57.98  -57.91  -57.73  -57.78  -57.54  -58.23  -58.54  -57.63  -57.29  -57.30  -57.31  -57.51  -57.76  -57.97  -58.05  -58.11  -58.12  -58.10  -58.56
  125.00  -58.39  -58.48  -58.83  -59.11  -59.15  -58.85  -59.01  -58.65  -58.66  -59.72  -58.78  -58.36  -58.70  -58.97  -58.96  -58.73  -58.33  -57.51  -56.18  -55.24  -55.17  -55.34  -54.90  -54.95
  150.00  -58.55  -58.79  -58.56  -58.59  -59.08  -59.47  -58.34  -58.13  -58.33  -57.00  -57.06  -57.62  -58.08  -57.65  -57.26  -57.24  -57.56  -57.71  -57.83  -57.10  -56.01  -55.33  -55.00  -55.29
  175.00  -62.71  -62.68  -62.22  -60.98  -60.44  -59.11  -57.97  -57.88  -56.81  -55.95  -56.35  -56.73  -56.56  -55.90  -55.98  -56.43  -56.51  -56.76  -56.55  -56.27  -56.49  -57.30  -56.85  -56.53
  200.00  -59.80  -59.63  -59.71  -59.59  -58.78  -58.17  -57.97  -58.05  -57.29  -56.56  -55.67  -55.68  -55.28  -55.51  -55.98  -55.78  -55.35  -54.74  -55.04  -56.52  -57.25  -57.09  -56.49  -56.35
  225.00  -54.48  -54.16  -54.12  -54.26  -54.50  -54.75  -54.80  -54.31  -53.74  -53.68  -53.23  -53.31  -53.33  -53.49  -53.50  -52.87  -52.40  -52.64  -53.69  -54.25  -54.16  -53.62  -53.13  -53.17
  250.00  -48.04  -47.90  -48.09  -48.21  -48.27  -48.36  -48.89  -48.77  -48.81  -48.73  -48.04  -48.00  -47.93  -47.93  -48.11  -48.24  -47.92  -48.65  -48.80  -48.49  -48.58  -48.73  -48.65  -48.89
  300.00  -37.45  -37.40  -37.40  -37.46  -37.72  -37.55  -37.88  -37.71  -38.13  -38.44  -37.87  -37.87  -38.14  -38.07  -37.39  -37.32  -38.58  -38.58  -38.74  -38.96  -39.10  -39.37  -40.45  -41.04
