#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.53  -10.86  -11.03  -11.18  -11.17  -11.08  -11.00  -10.96  -10.92  -10.80  -10.80  -10.78  -10.69  -10.75  -10.85  -11.00  -11.21  -11.43  -11.62  -11.81  -12.06  -12.25  -12.50  -12.59
  650.00   -6.79   -6.87   -6.90   -6.95   -7.09   -7.29   -7.41   -7.54   -7.63   -7.66   -7.45   -7.36   -7.16   -7.05   -6.99   -7.04   -7.20   -7.40   -7.62   -7.74   -7.94   -8.15   -8.40   -8.49
  700.00   -4.10   -4.11   -4.04   -4.03   -4.15   -4.26   -4.31   -4.36   -4.46   -4.46   -4.58   -4.88   -5.01   -4.96   -4.92   -4.92   -5.00   -5.15   -5.31   -5.28   -5.35   -5.33   -5.44   -5.45
  750.00   -1.76   -1.71   -1.64   -1.69   -1.85   -1.95   -1.95   -1.97   -2.03   -2.21   -3.02   -3.33   -3.63   -3.61   -3.75   -3.68   -3.69   -3.47   -3.41   -3.41   -3.23   -2.99   -3.36   -3.40
  775.00   -0.57   -0.48   -0.41   -0.44   -0.56   -0.65   -0.74   -0.85   -1.00   -1.08   -2.07   -2.14   -2.27   -2.43   -2.40   -2.51   -2.30   -1.90   -1.79   -2.05   -2.12   -2.06   -2.17   -2.20
  800.00    0.81    0.92    1.03    1.08    1.08    1.07    0.95    0.77    0.58    0.40   -0.67   -0.67   -0.81   -0.91   -0.55   -0.70   -0.69   -0.50   -0.41   -0.58   -0.71   -0.85   -0.89   -0.88
  825.00    2.82    2.85    2.89    2.84    2.66    2.47    2.31    2.12    1.92    1.73    0.75    0.69    0.80    0.80    0.93    0.86    0.91    0.96    0.93    0.84    0.69    0.50    0.49    0.50
  850.00    4.04    3.96    3.93    3.66    3.26    2.99    2.90    2.76    2.66    2.27    1.87    2.04    2.40    2.26    2.34    2.34    2.46    2.46    2.38    2.32    2.18    2.01    2.10    2.05
  875.00    4.49    4.33    4.22    3.88    3.50    3.28    3.16    3.16    3.18    3.11    3.31    3.80    4.03    3.98    3.92    4.11    4.18    4.00    3.90    3.83    3.69    3.43    3.82    3.66
  900.00    5.40    5.12    4.88    4.67    4.51    4.33    4.17    4.28    4.33    4.60    4.80    5.22    5.43    5.48    5.38    5.51    5.67    5.40    5.27    5.17    4.99    4.77    5.40    5.21
  925.00    6.69    6.47    6.25    6.07    5.98    5.85    5.62    5.63    6.09    6.29    6.43    6.75    7.01    7.09    7.07    6.94    6.79    6.64    6.49    6.39    6.26    6.08    6.95    6.73
  950.00    8.34    8.12    7.92    7.75    7.61    7.46    7.26    7.21    7.72    7.98    8.01    8.45    8.89    9.00    9.01    8.74    8.51    8.36    8.20    8.07    7.86    7.64    8.56    8.39
  975.00    9.87    9.70    9.49    9.33    9.17    9.02    8.86    8.87    9.33    9.72    9.71   10.10   10.49   10.51   10.54   10.28   10.13   10.06    9.95    9.85    9.63    9.42   10.28   10.03
 1000.00   11.49   11.31   11.14   10.99   10.85   10.71   10.55   10.54   10.98   11.38   11.37   11.74   12.12   12.15   12.18   11.90   11.76   11.72   11.60   11.50   11.29   11.09   11.89   11.66
