#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.56   -2.53   -3.13   -2.99   -4.55   -7.22  -10.29  -11.82  -11.85  -11.08   -9.09   -7.48   -7.94   -8.61   -8.51   -7.31   -6.80   -5.48   -3.51   -3.01   -2.77   -2.77   -2.55   -3.77
    2.00   -4.32   -3.34   -4.79   -6.87   -9.25  -10.16   -9.96   -8.93   -7.05   -5.50   -4.58   -3.92   -4.66   -3.71   -2.61   -3.10   -3.26   -2.52   -1.12   -1.15   -3.03   -5.15   -7.76   -8.78
    3.00  -15.25  -13.78  -13.47  -12.78  -12.95  -13.40  -14.48  -15.94  -17.05  -17.15  -16.80  -14.83  -12.91  -11.85  -10.92  -10.39  -10.66  -11.25  -11.07  -10.51  -10.21   -8.45   -7.63   -7.99
   10.00  -43.96  -44.10  -44.30  -43.64  -43.36  -44.05  -44.63  -44.64  -44.32  -44.11  -44.11  -43.78  -42.75  -41.65  -41.47  -42.07  -42.65  -41.96  -41.18  -40.52  -40.00  -39.38  -40.23  -41.53
   20.00  -54.52  -55.61  -56.45  -55.67  -54.84  -54.52  -54.55  -54.50  -54.88  -55.30  -54.72  -53.64  -52.67  -53.15  -54.26  -54.91  -54.66  -53.49  -52.76  -52.76  -53.21  -53.79  -54.41  -54.86
   30.00  -58.53  -57.66  -57.85  -58.01  -58.50  -58.81  -59.32  -59.45  -58.69  -58.03  -57.88  -58.25  -58.41  -58.67  -59.08  -59.41  -59.61  -59.04  -58.12  -57.56  -57.30  -57.36  -57.65  -58.76
   50.00  -58.94  -59.26  -60.07  -60.58  -60.72  -60.59  -60.13  -59.72  -59.75  -59.82  -59.48  -59.32  -59.49  -59.77  -60.11  -60.29  -60.42  -60.59  -60.46  -59.83  -59.39  -59.50  -59.81  -60.33
   70.00  -60.47  -60.02  -59.24  -58.44  -58.08  -58.00  -58.17  -58.37  -58.64  -59.12  -59.26  -59.48  -59.52  -59.39  -59.32  -59.37  -59.17  -58.80  -58.68  -58.82  -58.82  -58.46  -58.36  -58.61
  100.00  -55.84  -56.09  -56.26  -56.39  -56.49  -56.45  -56.27  -56.11  -56.07  -56.09  -56.11  -56.28  -56.13  -55.82  -55.43  -55.21  -55.20  -55.35  -55.55  -55.66  -55.72  -55.78  -55.56  -55.23
  125.00  -52.22  -52.19  -52.29  -52.43  -52.60  -52.71  -52.72  -52.77  -52.71  -52.48  -52.64  -52.95  -53.27  -53.47  -53.42  -53.16  -52.86  -52.65  -52.76  -52.87  -52.85  -52.96  -53.30  -53.43
  150.00  -49.67  -49.75  -49.89  -50.00  -50.21  -50.37  -50.42  -50.44  -50.38  -50.10  -49.93  -49.83  -50.01  -50.40  -50.93  -51.32  -51.51  -51.22  -50.98  -50.90  -50.78  -50.61  -50.46  -50.68
  175.00  -48.75  -48.93  -49.28  -49.44  -49.50  -49.40  -49.36  -49.38  -49.47  -49.41  -49.55  -49.47  -49.42  -49.37  -49.53  -49.79  -50.11  -50.19  -50.27  -50.40  -50.51  -50.62  -50.43  -50.35
  200.00  -48.04  -48.18  -48.45  -48.54  -48.55  -48.46  -48.49  -48.48  -48.54  -48.63  -48.42  -48.61  -48.85  -48.97  -48.98  -48.93  -48.96  -49.04  -49.28  -49.58  -49.85  -50.13  -49.94  -49.98
  225.00  -46.48  -46.39  -46.54  -46.75  -47.02  -47.18  -47.37  -47.38  -47.39  -47.45  -46.82  -47.05  -47.51  -47.96  -48.24  -48.40  -48.58  -48.82  -49.29  -49.86  -50.30  -50.67  -51.07  -51.46
  250.00  -46.11  -46.22  -46.40  -46.56  -46.80  -47.02  -47.41  -47.71  -47.88  -48.12  -47.54  -47.86  -48.21  -48.61  -48.98  -49.43  -49.91  -50.27  -50.57  -51.02  -51.44  -51.79  -52.48  -52.83
  300.00  -45.57  -45.68  -45.78  -45.93  -46.26  -46.44  -46.49  -46.70  -47.03  -47.49  -47.73  -48.41  -48.79  -49.19  -49.67  -50.13  -50.37  -50.45  -50.45  -50.53  -50.74  -50.98  -51.14  -51.16
  350.00  -45.36  -45.35  -45.55  -45.97  -46.62  -46.92  -46.92  -47.24  -47.62  -47.97  -47.84  -47.79  -47.69  -47.62  -47.62  -47.49  -47.33  -47.15  -46.80  -46.17  -45.47  -44.95  -45.06  -44.90
  400.00  -44.11  -44.03  -44.05  -44.31  -44.52  -44.78  -44.78  -44.58  -44.36  -44.06  -43.68  -43.10  -42.77  -42.47  -42.18  -41.95  -41.67  -41.25  -40.81  -40.48  -40.18  -39.83  -39.34  -38.89
  450.00  -39.32  -39.34  -39.23  -38.97  -38.56  -38.46  -38.32  -37.96  -37.48  -37.10  -37.40  -36.76  -36.07  -35.73  -35.39  -35.05  -34.67  -34.19  -33.77  -33.51  -33.35  -33.20  -32.80  -32.72
  500.00  -33.31  -33.39  -33.18  -32.80  -32.45  -32.27  -31.98  -31.60  -31.24  -30.86  -31.17  -30.87  -30.35  -29.73  -29.20  -28.82  -28.54  -28.33  -28.02  -27.69  -27.39  -27.19  -26.83  -26.77
  550.00  -27.65  -27.64  -27.47  -27.08  -26.66  -26.46  -26.23  -26.14  -25.91  -25.44  -25.57  -25.29  -25.02  -24.68  -24.19  -23.74  -23.53  -23.47  -23.40  -23.26  -22.94  -22.48  -22.00  -21.83
  600.00  -22.29  -22.28  -22.11  -21.90  -21.54  -21.27  -21.11  -21.07  -21.08  -20.83  -20.88  -20.50  -20.11  -19.84  -19.57  -19.29  -19.12  -19.12  -19.13  -19.15  -19.03  -18.71  -18.41  -18.35
  650.00  -17.45  -17.47  -17.40  -17.46  -17.32  -17.12  -17.03  -16.63  -16.47  -16.28  -16.62  -16.43  -15.96  -15.63  -15.39  -15.16  -15.04  -14.93  -14.89  -14.90  -14.91  -14.84  -15.31  -15.70
  700.00  -13.49  -13.28  -13.27  -13.36  -13.30  -13.29  -13.56  -13.64  -13.50  -12.79  -12.74  -12.77  -12.47  -12.04  -11.78  -11.64  -11.54  -11.65  -11.69  -11.71  -11.90  -12.26  -12.17  -12.44
  750.00  -10.12   -9.82   -9.74   -9.89   -9.89   -9.98  -10.45  -10.53  -10.49  -10.27  -10.55   -9.89   -9.62   -9.24   -9.03   -8.98   -8.77   -9.08   -9.41   -9.50   -9.65   -9.78   -9.04   -9.25
  775.00   -8.52   -8.25   -8.04   -8.16   -8.24   -8.41   -8.69   -8.68   -8.59   -8.62   -9.07   -8.49   -8.22   -7.84   -7.59   -7.50   -7.27   -7.62   -7.99   -8.18   -8.14   -8.10   -7.40   -7.55
