#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.27  -54.45  -54.49  -54.55  -54.38  -54.13  -54.23  -54.46  -54.61  -54.69  -54.86  -54.94  -55.11  -55.22  -55.01  -54.63  -54.44  -54.31  -54.26  -54.27  -54.08  -53.73  -53.37  -53.43
  175.00  -54.46  -54.26  -54.22  -54.58  -54.93  -54.94  -54.84  -54.92  -55.32  -55.77  -55.84  -56.13  -56.41  -56.67  -56.43  -55.77  -55.28  -54.97  -54.87  -55.04  -55.16  -55.13  -54.56  -54.49
  200.00  -58.37  -58.49  -58.28  -58.21  -58.47  -58.75  -58.83  -58.76  -58.79  -58.70  -58.16  -57.98  -58.16  -58.50  -58.56  -58.25  -57.86  -57.68  -57.66  -57.76  -57.87  -57.99  -57.58  -57.66
  225.00  -57.65  -57.82  -57.88  -57.96  -58.12  -58.35  -58.49  -58.40  -58.12  -57.81  -57.71  -57.79  -57.97  -58.15  -58.17  -58.07  -58.03  -58.20  -58.58  -58.99  -59.23  -59.34  -59.40  -59.51
  250.00  -53.83  -53.91  -53.94  -53.89  -53.79  -53.73  -53.73  -53.72  -53.70  -53.64  -53.50  -53.52  -53.68  -53.94  -54.16  -54.21  -54.21  -54.19  -54.02  -53.88  -53.96  -54.15  -54.34  -54.45
  300.00  -43.77  -43.94  -44.10  -44.16  -44.12  -44.04  -43.93  -43.86  -43.84  -43.92  -44.07  -44.24  -44.34  -44.37  -44.32  -44.18  -43.99  -43.78  -43.54  -43.33  -43.16  -43.18  -43.49  -43.75
  350.00  -36.04  -35.85  -35.49  -35.29  -35.24  -35.23  -35.20  -35.17  -35.10  -35.03  -34.96  -34.97  -34.99  -34.98  -34.97  -35.01  -35.10  -35.16  -35.15  -35.18  -35.32  -35.47  -35.94  -36.03
  400.00  -29.13  -29.16  -29.00  -28.65  -28.18  -27.88  -27.86  -27.92  -27.90  -27.72  -27.47  -27.17  -26.94  -26.81  -26.84  -27.03  -27.30  -27.49  -27.59  -27.70  -27.80  -27.90  -28.31  -28.38
  450.00  -22.04  -22.13  -22.14  -22.08  -21.94  -21.80  -21.70  -21.61  -21.53  -21.44  -21.45  -21.23  -20.96  -20.72  -20.73  -20.92  -21.07  -21.20  -21.25  -21.30  -21.33  -21.40  -21.70  -21.72
  500.00  -15.71  -15.72  -15.71  -15.68  -15.65  -15.64  -15.62  -15.54  -15.44  -15.36  -15.30  -15.19  -15.07  -14.98  -14.96  -14.99  -15.06  -15.19  -15.27  -15.27  -15.28  -15.36  -15.61  -15.65
  550.00  -10.01  -10.03  -10.06  -10.07  -10.06  -10.02   -9.98   -9.91   -9.85   -9.78   -9.72   -9.67   -9.60   -9.55   -9.49   -9.50   -9.63   -9.87  -10.04  -10.05  -10.03  -10.05  -10.12  -10.26
  600.00   -5.28   -5.21   -5.23   -5.29   -5.35   -5.32   -5.19   -5.07   -5.02   -4.97   -4.98   -4.93   -4.85   -4.80   -4.86   -5.19   -5.23   -5.18   -5.21   -5.22   -5.28   -5.43   -5.63   -5.69
  650.00   -1.82   -1.66   -1.63   -1.67   -1.76   -1.78   -1.64   -1.45   -1.35   -1.26   -1.11   -1.04   -0.85   -0.67   -0.52   -0.33   -0.34   -0.38   -0.41   -0.59   -0.93   -1.46   -2.09   -2.20
  700.00    0.66    1.03    1.19    1.15    1.07    1.00    1.06    1.17    1.21    1.28    1.29    1.57    1.86    1.81    1.43    1.51    1.84    2.08    2.21    2.25    2.20    2.27    2.05    2.25
  750.00    4.34    4.42    4.44    4.41    4.33    4.29    4.29    4.34    4.43    4.55    4.93    5.16    5.18    5.61    6.29    6.83    7.25    7.54    7.62    7.58    7.54    7.52    7.42    7.48
  775.00    6.80    6.82    6.85    6.85    6.81    6.77    6.74    6.75    6.80    6.91    7.40    7.56    7.49    8.21    8.89    9.43    9.87   10.16   10.28   10.23   10.16   10.10   10.03   10.07
  800.00    9.34    9.32    9.32    9.31    9.24    9.15    9.09    9.09    9.16    9.29    9.94   10.06    9.96   10.73   11.47   12.05   12.47   12.73   12.86   12.82   12.74   12.65   12.66   12.58
  825.00   11.78   11.74   11.70   11.63   11.51   11.37   11.27   11.26   11.35   11.53   12.27   12.23   12.35   13.19   13.97   14.57   15.00   15.26   15.35   15.35   15.25   15.14   15.12   14.79
  850.00   13.99   13.91   13.85   13.65   13.35   13.09   13.00   13.12   13.34   13.56   14.04   13.50   14.76   15.67   16.44   17.04   17.49   17.74   17.82   17.77   17.67   17.50   17.20   16.67
  875.00   15.81   15.55   15.50   15.20   14.66   14.20   14.01   13.90   13.88   13.62   13.99   15.79   17.23   18.16   18.91   19.47   19.92   20.19   20.30   20.26   20.15   19.93   19.06   18.49
  900.00   17.07   16.09   15.67   15.03   14.26   13.86   13.58   13.44   13.34   14.72   16.28   18.20   19.68   20.64   21.37   21.94   22.36   22.59   22.68   22.60   22.45   22.13   20.82   20.18
  925.00   16.44   14.02   12.86   12.33   11.97   11.81   11.90   13.18   15.35   17.43   19.15   21.10   22.56   23.56   24.18   24.64   24.99   25.15   25.08   24.86   24.53   23.76   21.66   20.43
  950.00   18.52   15.77   14.75   14.40   14.38   14.42   14.46   14.56   16.60   18.63   20.29   22.20   23.65   24.61   25.34   25.87   26.24   26.43   26.44   26.26   26.04   25.58   23.98   23.31
  975.00   19.89   17.16   16.15   15.81   15.80   15.84   15.90   16.04   18.03   20.08   21.72   23.66   25.11   26.09   26.81   27.34   27.71   27.90   27.92   27.77   27.56   27.10   25.49   24.82
 1000.00   21.43   18.71   17.70   17.35   17.32   17.35   17.39   17.47   19.45   21.49   23.14   25.07   26.53   27.51   28.23   28.77   29.15   29.35   29.38   29.23   29.04   28.60   27.00   26.33
