#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.31   -9.74   -9.84  -10.50  -11.01  -11.77  -13.22  -14.46  -14.74  -15.65  -15.38  -14.14  -12.48  -12.47  -10.52  -10.76  -10.76  -11.43  -12.37  -14.12  -14.32  -13.38  -11.55   -9.98
    2.00   -9.28   -8.71   -7.27   -7.21   -7.57   -8.04   -7.23   -6.60   -5.52   -4.62   -5.70   -5.37   -5.10   -5.76   -6.19   -6.42   -6.64   -6.23   -5.24   -5.17   -6.11   -7.34   -8.34   -9.74
    3.00  -12.78  -13.94  -14.18  -13.97  -14.24  -14.35  -14.11  -14.19  -13.80  -12.64  -12.38  -10.34   -6.70   -5.51   -5.51   -5.18   -5.43   -5.73   -4.68   -2.77   -1.52   -0.79   -1.15   -1.97
   10.00  -52.06  -51.07  -50.73  -50.97  -50.95  -51.15  -51.30  -51.45  -51.21  -50.60  -49.97  -49.20  -48.62  -47.74  -47.73  -48.30  -48.61  -49.16  -49.97  -50.02  -50.37  -50.60  -50.74  -50.77
   20.00  -63.93  -63.87  -63.48  -63.76  -64.22  -64.22  -64.00  -63.56  -63.04  -62.81  -62.82  -62.49  -62.59  -63.50  -64.17  -64.41  -64.17  -63.21  -62.43  -62.28  -62.49  -63.16  -64.45  -64.89
   30.00  -65.34  -65.71  -66.45  -67.18  -68.08  -68.78  -68.78  -68.30  -67.54  -66.80  -66.21  -65.94  -65.50  -65.61  -66.02  -66.23  -66.53  -66.90  -66.87  -66.64  -66.40  -65.84  -65.37  -65.91
   50.00  -67.82  -67.78  -67.79  -68.11  -68.37  -68.51  -68.28  -67.88  -67.60  -67.49  -66.93  -66.74  -66.77  -67.04  -67.10  -67.35  -67.68  -67.99  -68.11  -67.66  -66.82  -66.48  -66.49  -66.79
   70.00  -67.88  -67.94  -67.88  -67.79  -67.52  -67.15  -66.79  -66.44  -66.14  -66.03  -66.65  -66.91  -66.67  -66.65  -66.74  -66.52  -66.28  -66.02  -66.04  -66.28  -66.18  -65.69  -65.35  -65.35
  100.00  -65.03  -65.11  -65.11  -64.87  -64.57  -64.42  -64.41  -64.35  -64.25  -64.08  -63.91  -63.89  -63.89  -63.62  -63.31  -63.28  -63.15  -62.86  -62.66  -62.53  -62.43  -62.23  -61.61  -61.33
  125.00  -60.81  -60.61  -60.57  -60.47  -60.06  -59.65  -59.47  -59.63  -59.86  -59.95  -59.82  -59.45  -59.42  -59.61  -59.38  -59.00  -58.92  -58.65  -58.24  -58.02  -57.81  -57.76  -57.51  -57.43
  150.00  -59.69  -60.29  -60.30  -59.85  -59.64  -59.65  -59.57  -59.37  -59.11  -58.92  -58.76  -58.66  -58.41  -58.31  -58.37  -58.29  -58.22  -58.58  -58.76  -58.72  -58.87  -59.28  -58.56  -58.70
  175.00  -61.18  -60.86  -60.96  -61.36  -61.79  -61.96  -62.06  -62.05  -62.11  -62.09  -61.68  -61.71  -61.53  -61.35  -61.40  -61.37  -61.19  -60.97  -61.08  -61.53  -61.97  -62.62  -62.72  -63.23
  200.00  -63.31  -62.97  -62.55  -62.20  -62.11  -62.43  -62.63  -62.67  -62.47  -62.28  -61.81  -61.75  -61.72  -61.64  -61.68  -61.82  -62.22  -63.20  -64.24  -64.88  -65.43  -65.74  -66.03  -65.99
  225.00  -60.46  -60.36  -60.24  -60.25  -60.22  -60.39  -60.37  -59.99  -59.88  -59.78  -59.61  -59.97  -60.18  -60.34  -60.54  -61.19  -62.14  -62.65  -62.92  -63.22  -63.08  -62.96  -63.01  -62.85
  250.00  -56.76  -56.78  -56.80  -56.77  -56.71  -56.67  -56.74  -57.11  -57.30  -57.23  -57.21  -57.33  -57.47  -57.64  -57.82  -58.11  -58.05  -57.92  -57.86  -57.69  -57.47  -57.41  -57.35  -57.39
  300.00  -46.83  -47.00  -47.13  -47.30  -47.58  -47.80  -47.98  -48.11  -48.22  -48.43  -48.48  -48.86  -49.24  -49.39  -49.28  -48.97  -48.60  -48.44  -48.42  -48.40  -48.30  -48.13  -48.28  -48.31
  350.00  -37.76  -38.00  -38.23  -38.37  -38.43  -38.56  -38.82  -39.06  -39.17  -39.24  -39.25  -39.67  -40.10  -40.38  -40.40  -40.19  -39.89  -39.61  -39.51  -39.53  -39.61  -39.65  -39.87  -40.07
  400.00  -31.24  -31.39  -31.38  -31.35  -31.33  -31.47  -31.74  -31.94  -32.10  -32.30  -32.40  -32.48  -32.46  -32.65  -32.75  -32.87  -32.98  -32.93  -32.78  -32.67  -32.64  -32.67  -32.98  -33.19
  450.00  -25.02  -25.16  -25.09  -25.04  -25.01  -25.03  -25.13  -25.18  -25.21  -25.19  -25.49  -25.51  -25.50  -25.71  -25.99  -26.20  -26.38  -26.55  -26.74  -26.88  -26.94  -26.95  -27.18  -27.29
  500.00  -19.41  -19.55  -19.67  -19.74  -19.75  -19.77  -19.81  -19.91  -20.03  -20.06  -20.33  -20.22  -20.15  -20.30  -20.53  -20.59  -20.53  -20.55  -20.60  -20.66  -20.73  -20.86  -21.37  -21.55
