#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.49  -31.25  -31.66  -31.71  -32.90  -34.96  -37.26  -36.84  -34.44  -32.56  -28.93  -26.57  -23.44  -23.14  -23.60  -23.35  -24.01  -24.94  -23.76  -21.91  -21.28  -21.46  -21.70  -24.71
    2.00  -30.61  -32.31  -34.65  -35.76  -35.70  -35.49  -36.19  -37.39  -38.48  -37.41  -35.16  -35.89  -36.37  -36.64  -35.58  -35.10  -34.61  -35.41  -34.20  -32.09  -29.77  -27.49  -27.49  -27.24
    3.00  -37.07  -35.79  -36.13  -37.29  -38.65  -38.66  -37.33  -36.18  -36.13  -36.62  -35.46  -36.15  -38.22  -39.87  -40.56  -39.55  -38.73  -38.25  -37.72  -36.38  -35.65  -36.14  -37.87  -37.74
   10.00  -58.30  -57.13  -57.79  -57.94  -59.32  -59.89  -58.54  -57.45  -57.60  -58.61  -58.37  -57.33  -56.46  -55.28  -54.35  -54.56  -55.25  -56.42  -57.78  -58.91  -60.61  -61.99  -62.63  -63.18
   20.00  -67.40  -68.85  -70.02  -70.51  -70.87  -71.16  -71.23  -71.66  -71.98  -71.83  -71.67  -71.26  -70.70  -70.43  -71.20  -71.39  -70.78  -68.94  -68.07  -67.77  -67.02  -66.52  -66.93  -67.91
   30.00  -68.43  -68.44  -68.37  -68.24  -68.36  -68.58  -68.54  -67.89  -67.27  -67.35  -67.59  -68.33  -68.84  -69.51  -69.72  -70.13  -70.72  -72.09  -72.75  -72.43  -72.03  -70.76  -69.73  -69.61
   50.00  -67.28  -67.46  -67.49  -67.67  -67.70  -67.90  -68.62  -69.14  -69.35  -69.08  -67.98  -67.71  -67.47  -68.87  -69.72  -69.55  -69.64  -69.54  -69.93  -70.06  -69.92  -70.06  -69.65  -69.53
   70.00  -64.24  -64.03  -63.65  -63.56  -63.71  -63.62  -64.18  -65.05  -65.65  -66.67  -67.45  -66.58  -65.31  -64.81  -65.01  -64.58  -64.45  -64.64  -64.86  -65.54  -66.24  -67.68  -70.06  -70.58
  100.00  -63.57  -63.47  -63.47  -63.12  -62.83  -62.96  -62.47  -61.83  -61.68  -62.05  -62.83  -63.30  -63.60  -63.91  -64.44  -64.45  -64.30  -64.41  -64.71  -64.91  -64.67  -64.23  -63.99  -64.10
  125.00  -59.66  -59.54  -59.56  -59.76  -59.95  -59.91  -59.90  -60.31  -60.68  -60.40  -59.52  -59.27  -59.51  -59.51  -60.11  -60.20  -60.20  -60.70  -61.16  -61.96  -62.65  -62.78  -62.48  -62.57
  150.00  -56.85  -56.70  -56.62  -57.50  -59.44  -61.49  -61.65  -60.75  -60.20  -60.76  -60.95  -60.99  -60.80  -60.43  -60.50  -60.95  -61.51  -61.82  -61.64  -61.55  -61.95  -62.22  -61.23  -61.25
  175.00  -65.18  -65.72  -65.07  -63.70  -62.15  -60.61  -60.40  -61.91  -63.62  -63.64  -63.50  -63.29  -63.73  -64.12  -64.12  -64.26  -64.02  -63.52  -63.11  -62.96  -63.01  -63.00  -63.23  -63.93
  200.00  -63.28  -62.75  -62.50  -62.13  -61.74  -61.67  -62.44  -62.72  -62.38  -62.28  -62.84  -63.17  -63.56  -63.62  -63.42  -62.80  -62.26  -61.82  -61.64  -61.83  -61.92  -62.07  -62.68  -63.15
  225.00  -60.00  -59.78  -59.63  -59.88  -59.74  -59.41  -59.39  -59.24  -59.28  -59.62  -60.07  -60.27  -60.35  -60.07  -59.92  -60.00  -60.13  -60.26  -59.77  -59.29  -59.23  -59.32  -59.81  -60.18
  250.00  -55.56  -55.36  -55.28  -55.64  -55.69  -55.42  -55.25  -55.15  -55.29  -55.51  -55.88  -55.99  -56.11  -55.96  -55.57  -55.54  -55.72  -55.96  -56.17  -56.17  -56.04  -56.13  -56.48  -56.19
  300.00  -45.28  -45.41  -45.74  -45.78  -46.18  -46.39  -46.41  -46.33  -46.08  -45.80  -45.87  -45.93  -45.89  -46.11  -46.46  -46.71  -47.18  -47.66  -48.17  -48.51  -48.77  -48.80  -48.72  -48.18
  350.00  -37.73  -37.96  -38.72  -38.83  -38.90  -39.04  -38.73  -38.58  -38.47  -38.62  -38.95  -38.72  -38.58  -39.04  -39.41  -39.30  -39.31  -39.67  -40.21  -40.49  -40.57  -40.34  -40.35  -40.00
  400.00  -31.28  -31.39  -31.49  -31.64  -32.12  -32.94  -32.89  -31.90  -32.23  -32.48  -32.30  -32.34  -32.64  -32.84  -33.09  -33.33  -33.54  -33.51  -33.16  -33.02  -32.87  -32.84  -32.83  -32.56
  450.00  -25.36  -25.65  -25.92  -26.41  -26.86  -27.03  -27.72  -27.89  -26.60  -26.25  -26.01  -26.45  -26.80  -26.78  -26.59  -26.69  -26.83  -27.03  -27.29  -27.34  -27.26  -26.80  -26.01  -25.63
  500.00  -19.62  -19.85  -20.28  -20.71  -21.35  -21.79  -22.19  -23.01  -23.58  -23.05  -21.91  -22.02  -22.00  -21.82  -21.70  -21.67  -21.68  -21.70  -21.69  -21.50  -21.30  -21.17  -20.41  -20.45
  550.00  -15.16  -15.49  -15.83  -16.11  -16.43  -16.79  -17.06  -17.28  -17.57  -17.96  -18.32  -18.37  -18.00  -17.51  -17.37  -17.51  -17.46  -17.28  -17.20  -17.01  -16.44  -15.95  -15.78  -15.93
  600.00  -11.53  -11.70  -11.82  -11.93  -11.95  -12.02  -12.20  -12.07  -12.11  -12.29  -13.00  -13.38  -13.47  -13.32  -13.31  -13.48  -13.49  -13.25  -13.18  -13.20  -12.97  -12.64  -13.15  -13.21
  650.00   -8.73   -8.80   -8.99   -9.33   -9.23   -9.18   -9.28   -9.11   -8.96   -8.75   -8.31   -8.18   -8.32   -8.51   -8.69   -8.97   -9.22   -9.38   -9.43   -9.39   -9.27   -9.07   -9.41   -9.42
  700.00   -6.36   -6.95   -7.39   -7.60   -7.67   -7.80   -7.75   -7.64   -7.77   -7.81   -7.28   -6.54   -5.85   -5.44   -5.21   -5.11   -4.98   -5.06   -5.25   -5.39   -5.44   -5.40   -5.51   -5.50
  750.00   -4.16   -4.73   -5.14   -5.32   -5.43   -5.39   -5.20   -5.13   -5.15   -5.19   -4.84   -4.72   -4.71   -4.47   -4.29   -3.88   -3.18   -2.69   -2.35   -2.02   -1.87   -1.64   -1.31   -1.24
  775.00   -2.88   -3.20   -3.54   -3.81   -4.01   -4.02   -3.85   -3.81   -3.78   -3.77   -3.58   -3.58   -3.46   -3.32   -3.34   -3.25   -2.99   -2.64   -2.30   -1.89   -1.43   -0.98   -0.06    0.41
  800.00   -1.31   -1.40   -1.69   -2.05   -2.31   -2.46   -2.46   -2.46   -2.50   -2.43   -2.43   -2.40   -1.95   -1.89   -1.96   -1.94   -1.94   -1.79   -1.55   -1.27   -1.00   -0.59    0.31    1.19
  825.00    0.40    0.46    0.20   -0.14   -0.41   -0.66   -0.82   -0.91   -1.04   -1.04   -1.06   -1.03   -0.42   -0.32   -0.43   -0.40   -0.27   -0.05    0.13    0.23    0.35    0.62    1.01    1.54
  850.00    2.22    2.35    2.22    1.95    1.70    1.33    1.06    0.90    0.73    0.67    0.82    0.78    1.11    1.30    1.24    1.42    1.70    1.87    1.90    1.80    1.80    1.99    2.25    2.53
  875.00    4.05    4.17    4.14    4.01    3.78    3.48    3.20    2.93    2.72    2.65    2.86    2.75    2.94    3.14    3.11    3.33    3.54    3.61    3.53    3.40    3.26    3.31    3.61    3.73
  900.00    5.99    6.07    6.12    6.07    5.83    5.51    5.26    4.93    4.68    4.57    4.75    4.69    4.81    4.88    4.96    5.22    5.31    5.23    5.04    4.90    4.77    4.74    5.16    5.12
  925.00    7.71    7.79    7.91    7.96    7.80    7.50    7.18    6.84    6.54    6.41    6.56    6.53    6.54    6.68    6.76    7.06    7.05    6.80    6.50    6.35    6.28    6.29    6.84    6.73
  950.00    9.30    9.40    9.58    9.69    9.70    9.43    9.03    8.70    8.50    8.35    8.23    8.10    8.36    8.66    8.84    8.96    8.77    8.46    8.14    7.96    7.90    7.88    8.48    8.52
  975.00   10.91   10.98   11.14   11.31   11.38   11.17   10.78   10.45   10.09    9.84    9.75   10.02   10.31   10.52   10.72   10.76   10.52   10.09    9.69    9.42    9.25    9.05    9.50    9.18
 1000.00   12.39   12.47   12.65   12.84   12.90   12.75   12.37   12.03   11.61   11.33   11.36   11.44   11.80   12.18   12.41   12.38   12.17   11.81   11.41   11.13   11.02   10.98   11.40   11.50
