#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.54  -18.73  -17.50  -15.48  -14.64  -16.28  -19.02  -20.67  -20.38  -20.01  -18.55  -17.72  -16.41  -13.51  -12.62  -13.96  -14.63  -14.17  -13.14  -11.90  -11.01  -12.26  -13.52  -13.60
    2.00   -6.91   -8.12   -9.21  -10.62  -11.31  -11.23  -11.29  -12.44  -11.01   -9.88  -11.77  -12.24  -13.57  -14.32  -10.88   -6.73   -5.87   -6.39   -7.77   -9.57  -10.09   -9.57   -9.69   -9.52
    3.00  -11.94  -11.35  -10.93  -10.97   -9.98   -9.26   -8.64   -9.60  -11.15  -11.16  -13.61  -14.02  -15.15  -17.31  -18.06  -16.94  -15.11  -13.80  -11.84  -11.27  -11.44  -11.05  -10.43  -11.16
   10.00  -36.37  -36.27  -36.50  -36.56  -36.93  -38.05  -38.95  -38.11  -36.79  -37.81  -39.81  -39.35  -37.91  -36.06  -33.61  -30.63  -29.66  -30.02  -31.20  -32.32  -31.50  -31.34  -30.44  -31.49
   20.00  -52.72  -53.04  -53.65  -54.21  -54.07  -53.45  -52.94  -52.70  -51.96  -50.82  -49.70  -48.85  -48.46  -49.32  -49.07  -48.80  -48.77  -49.03  -49.76  -49.82  -50.38  -50.26  -50.60  -50.86
   30.00  -54.02  -54.11  -54.86  -55.86  -56.68  -57.01  -57.24  -57.47  -57.43  -57.08  -56.52  -55.92  -55.64  -55.24  -55.37  -55.11  -55.19  -54.72  -54.58  -54.34  -54.12  -54.48  -54.81  -54.98
   50.00  -59.34  -59.74  -59.56  -59.17  -59.28  -59.20  -59.09  -59.19  -59.24  -59.33  -59.61  -59.68  -59.92  -59.86  -60.22  -59.86  -59.69  -59.75  -59.71  -60.00  -59.53  -59.07  -59.04  -59.11
   70.00  -59.10  -59.62  -60.24  -60.49  -60.59  -60.62  -60.60  -60.53  -60.66  -60.70  -60.37  -60.74  -61.25  -61.43  -61.87  -62.52  -62.48  -62.11  -61.74  -61.54  -61.79  -61.87  -61.95  -61.43
  100.00  -62.04  -62.15  -62.25  -62.35  -62.22  -62.01  -61.68  -61.33  -61.20  -61.30  -60.95  -61.05  -61.14  -61.13  -60.99  -61.19  -61.32  -61.33  -61.63  -61.86  -62.10  -62.16  -62.01  -61.60
  125.00  -59.94  -59.97  -60.51  -61.14  -61.43  -61.45  -61.42  -61.34  -60.95  -60.67  -60.35  -60.74  -61.26  -61.06  -60.79  -60.99  -61.60  -61.75  -61.69  -61.82  -61.74  -62.00  -61.93  -62.00
  150.00  -60.51  -61.00  -61.45  -61.81  -62.20  -62.68  -62.82  -62.71  -62.33  -61.82  -61.15  -60.67  -60.93  -61.35  -61.67  -62.04  -62.62  -62.79  -62.61  -62.36  -62.65  -62.55  -61.54  -61.52
