#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.81   -8.34   -9.02   -9.83  -10.78  -11.83  -12.71  -13.75  -14.32  -13.62  -12.27  -11.24  -10.37   -9.89   -9.73   -9.58   -8.77   -7.24   -6.20   -5.26   -5.32   -5.63   -5.86   -6.00
    2.00   -1.51   -2.75   -3.82   -5.24   -5.46   -6.40   -6.80   -7.35   -8.90   -9.12   -7.48   -7.49   -6.54   -5.14   -4.34   -3.15   -3.83   -4.06   -2.60   -1.88   -0.16    0.65    0.47    1.01
    3.00  -11.20  -11.21  -11.33  -10.77  -10.16  -10.26  -10.06   -9.64  -10.21  -11.23  -11.66  -11.02  -10.32  -10.39  -11.51  -12.38  -13.59  -14.41  -15.16  -14.80  -14.48  -13.33  -13.19  -12.42
   10.00  -51.55  -51.27  -50.19  -49.93  -50.61  -50.44  -49.79  -50.27  -50.68  -49.60  -47.67  -46.79  -47.25  -48.43  -49.79  -50.32  -50.40  -50.68  -50.99  -50.63  -49.25  -48.60  -48.98  -48.91
   20.00  -58.83  -59.65  -60.55  -61.36  -61.86  -61.97  -61.30  -59.88  -58.82  -58.26  -58.42  -59.38  -60.55  -60.83  -60.35  -59.72  -59.72  -59.59  -58.88  -58.58  -59.17  -59.50  -59.21  -58.45
   30.00  -62.44  -62.04  -61.98  -61.72  -61.86  -62.46  -62.99  -63.40  -63.16  -63.24  -63.04  -62.99  -62.66  -62.61  -63.24  -63.50  -62.96  -62.90  -62.95  -62.20  -61.58  -61.40  -61.78  -62.58
   50.00  -65.37  -65.60  -66.00  -66.21  -65.95  -65.73  -65.52  -65.19  -65.27  -65.81  -66.31  -66.16  -65.90  -65.48  -65.07  -64.84  -64.64  -64.54  -64.97  -65.56  -65.55  -64.95  -64.71  -64.90
   70.00  -67.52  -67.22  -66.66  -66.34  -65.99  -65.83  -66.12  -66.73  -67.20  -67.40  -67.36  -67.38  -67.41  -67.48  -67.36  -66.87  -65.94  -64.47  -63.77  -64.55  -66.11  -67.02  -67.45  -66.72
  100.00  -62.51  -62.78  -62.99  -63.22  -63.39  -63.43  -63.20  -62.85  -62.56  -62.46  -62.42  -62.34  -62.10  -61.65  -61.23  -61.08  -61.36  -61.76  -61.75  -61.11  -60.35  -60.12  -60.30  -61.09
  125.00  -58.52  -58.39  -58.14  -58.06  -58.29  -58.79  -59.14  -59.20  -59.02  -59.06  -58.96  -59.18  -59.30  -59.59  -59.84  -59.95  -60.16  -60.68  -61.22  -61.29  -61.25  -61.41  -60.62  -60.62
  150.00  -58.72  -58.88  -58.72  -58.39  -58.26  -58.57  -59.00  -59.48  -59.47  -59.32  -59.55  -59.99  -60.41  -60.76  -60.84  -60.69  -60.69  -61.22  -62.15  -62.94  -63.35  -63.26  -62.10  -61.70
  175.00  -63.54  -63.79  -64.55  -65.27  -65.54  -65.60  -65.38  -65.07  -64.81  -64.52  -64.46  -64.41  -64.70  -65.18  -65.57  -65.51  -65.28  -65.29  -65.55  -65.76  -65.89  -66.02  -66.46  -66.80
  200.00  -65.63  -65.65  -65.82  -66.05  -65.94  -65.37  -64.97  -65.07  -65.31  -65.46  -65.36  -65.03  -64.70  -64.47  -64.46  -64.42  -64.21  -63.94  -63.86  -64.03  -64.22  -64.32  -65.08  -65.35
  225.00  -60.95  -60.95  -61.04  -61.30  -61.54  -61.51  -61.21  -60.96  -60.96  -61.19  -61.30  -61.27  -61.07  -60.83  -60.90  -61.13  -61.14  -60.79  -60.43  -60.38  -60.44  -60.44  -60.93  -61.18
  250.00  -56.08  -56.09  -56.08  -56.27  -56.59  -56.81  -56.83  -56.80  -56.85  -56.95  -56.82  -56.78  -56.67  -56.55  -56.68  -56.93  -57.12  -57.02  -56.70  -56.58  -56.62  -56.51  -56.59  -56.67
  300.00  -47.08  -47.10  -47.04  -47.08  -47.28  -47.55  -47.74  -47.87  -47.89  -47.83  -47.66  -47.75  -47.84  -47.85  -47.95  -48.14  -48.39  -48.52  -48.43  -48.28  -48.21  -48.15  -48.14  -48.02
  350.00  -40.29  -40.03  -39.77  -39.62  -39.60  -39.59  -39.56  -39.61  -39.69  -39.74  -39.88  -39.96  -40.03  -40.09  -40.25  -40.46  -40.68  -40.79  -40.79  -40.77  -40.67  -40.47  -40.20  -40.17
  400.00  -33.35  -33.33  -33.19  -33.11  -33.13  -33.10  -32.97  -32.89  -32.86  -32.90  -33.11  -33.16  -33.15  -33.13  -33.19  -33.31  -33.45  -33.53  -33.53  -33.50  -33.46  -33.41  -33.03  -32.95
  450.00  -26.60  -26.86  -27.01  -27.03  -27.02  -27.00  -26.92  -26.84  -26.77  -26.75  -26.86  -26.82  -26.74  -26.65  -26.61  -26.62  -26.67  -26.69  -26.67  -26.66  -26.65  -26.65  -26.77  -26.76
  500.00  -20.87  -20.97  -21.14  -21.07  -20.98  -20.99  -20.99  -20.94  -20.84  -20.71  -20.64  -20.65  -20.70  -20.74  -20.71  -20.64  -20.57  -20.48  -20.37  -20.27  -20.21  -20.19  -20.44  -20.42
  550.00  -15.80  -15.71  -15.79  -15.66  -15.55  -15.56  -15.55  -15.47  -15.33  -15.14  -15.04  -15.02  -15.11  -15.20  -15.20  -15.09  -14.96  -14.87  -14.82  -14.78  -14.78  -14.79  -14.79  -14.77
  600.00  -10.91  -10.90  -10.91  -10.70  -10.60  -10.59  -10.57  -10.54  -10.44  -10.25  -10.06   -9.96  -10.00  -10.04  -10.00   -9.88   -9.77   -9.74   -9.81   -9.92  -10.03  -10.11  -10.05  -10.04
  650.00   -6.44   -6.51   -6.45   -6.28   -6.21   -6.18   -6.17   -6.22   -6.25   -6.16   -5.82   -5.65   -5.60   -5.59   -5.59   -5.62   -5.66   -5.75   -5.85   -5.93   -6.02   -6.12   -6.14   -6.18
  700.00   -2.26   -2.25   -2.26   -2.30   -2.32   -2.35   -2.45   -2.64   -2.79   -2.79   -2.35   -2.05   -1.89   -1.87   -1.90   -1.93   -1.91   -1.86   -1.84   -1.85   -1.91   -2.02   -2.16   -2.25
  750.00    1.49    1.41    1.30    1.10    1.00    0.86    0.62    0.37    0.22    0.10    0.25    0.56    0.85    1.02    1.12    1.23    1.39    1.54    1.57    1.54    1.45    1.31    1.21    1.11
  775.00    3.09    2.98    2.83    2.58    2.43    2.26    2.02    1.81    1.70    1.52    1.40    1.53    1.84    2.17    2.38    2.54    2.64    2.69    2.67    2.69    2.69    2.62    2.55    2.49
  800.00    4.97    4.73    4.46    4.10    3.88    3.70    3.48    3.28    3.14    2.98    2.67    2.54    2.73    3.07    3.40    3.61    3.62    3.55    3.49    3.52    3.54    3.56    3.47    3.53
  825.00    6.70    6.35    5.98    5.55    5.24    5.02    4.80    4.58    4.41    4.24    3.84    3.61    3.63    3.93    4.27    4.51    4.57    4.50    4.42    4.38    4.31    4.26    3.97    4.02
