#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.20  -59.38  -59.85  -60.22  -60.53  -60.77  -60.82  -60.67  -60.59  -60.29  -59.66  -59.81  -60.19  -60.82  -61.30  -61.90  -62.56  -62.83  -62.95  -63.19  -63.24  -63.07  -62.96  -62.73
  175.00  -60.33  -60.36  -60.90  -61.76  -62.64  -63.52  -64.39  -64.96  -65.67  -66.44  -66.90  -67.11  -67.72  -68.41  -68.64  -68.44  -68.25  -67.85  -67.30  -67.19  -67.37  -67.46  -67.48  -67.34
  200.00  -63.99  -65.28  -65.87  -65.92  -65.98  -66.24  -66.86  -67.19  -67.04  -66.95  -67.40  -67.23  -66.92  -66.94  -67.11  -67.28  -67.39  -67.58  -67.63  -67.59  -67.71  -67.96  -68.20  -68.14
  225.00  -63.08  -63.00  -62.97  -63.03  -63.03  -62.98  -63.12  -63.40  -63.38  -63.18  -63.47  -63.48  -63.16  -62.95  -63.26  -63.67  -63.91  -63.98  -63.90  -63.83  -63.79  -63.78  -63.84  -63.75
  250.00  -59.08  -58.80  -58.71  -58.75  -58.71  -58.51  -58.56  -58.88  -59.02  -58.98  -59.16  -59.24  -59.26  -59.02  -58.84  -58.77  -58.79  -58.84  -58.82  -58.78  -58.77  -58.80  -58.91  -58.94
  300.00  -50.29  -50.31  -50.40  -50.44  -50.46  -50.37  -49.96  -49.69  -49.65  -49.65  -49.59  -49.86  -49.90  -49.78  -49.82  -49.92  -49.88  -49.75  -49.64  -49.57  -49.57  -49.59  -49.81  -49.74
  350.00  -42.07  -41.87  -41.87  -41.84  -41.61  -41.58  -41.53  -41.35  -41.38  -41.46  -41.05  -40.84  -40.74  -40.77  -40.68  -40.53  -40.54  -40.64  -40.76  -40.82  -40.82  -40.84  -41.16  -41.13
  400.00  -34.20  -34.00  -33.87  -33.85  -33.75  -33.38  -33.32  -33.43  -33.38  -33.29  -33.09  -33.02  -32.90  -32.78  -32.64  -32.51  -32.43  -32.36  -32.29  -32.28  -32.36  -32.47  -32.67  -32.75
  450.00  -27.51  -27.38  -27.06  -26.77  -26.64  -26.52  -26.22  -25.88  -25.81  -25.87  -25.89  -25.85  -25.74  -25.66  -25.58  -25.44  -25.34  -25.39  -25.39  -25.25  -25.03  -24.90  -24.74  -24.84
  500.00  -21.62  -21.63  -21.50  -21.02  -20.35  -20.08  -20.08  -19.89  -19.58  -19.31  -19.05  -18.91  -18.87  -18.90  -18.95  -18.92  -18.86  -18.97  -19.16  -19.33  -19.40  -19.41  -19.08  -19.01
  550.00  -16.33  -16.25  -16.23  -16.06  -15.52  -15.11  -15.19  -15.28  -15.18  -15.02  -14.65  -14.13  -13.63  -13.47  -13.67  -13.77  -13.59  -13.47  -13.42  -13.43  -13.47  -13.48  -13.31  -13.36
  600.00  -12.52  -11.91  -11.59  -11.49  -11.34  -11.16  -11.14  -11.09  -11.01  -10.87  -10.55  -10.12   -9.74   -9.49   -9.38   -9.17   -8.94   -8.89   -8.81   -8.72   -8.64   -8.57   -8.35   -8.39
  650.00   -8.59   -8.25   -7.85   -7.59   -7.45   -7.44   -7.41   -7.24   -6.97   -6.77   -6.62   -6.39   -6.15   -5.86   -5.64   -5.38   -5.07   -4.94   -4.83   -4.77   -4.73   -4.64   -4.22   -4.25
  700.00   -4.49   -4.40   -4.29   -4.06   -3.75   -3.52   -3.18   -2.98   -2.86   -2.74   -2.44   -2.44   -2.37   -2.14   -1.90   -1.77   -1.61   -1.48   -1.34   -1.31   -1.30   -1.20   -0.63   -0.66
  750.00   -0.97   -0.86   -0.82   -0.73   -0.73   -0.83   -0.46    0.13    0.56    1.04    1.69    1.69    1.75    2.05    2.28    2.30    2.25    2.22    2.23    2.12    1.97    2.02    2.64    2.60
  775.00    0.53    0.48    0.48    0.67    0.64    0.35    0.51    0.89    1.18    1.70    2.16    2.19    2.33    3.09    3.72    3.71    3.57    3.46    3.54    3.48    3.33    3.36    3.86    3.98
  800.00    1.41    1.37    1.31    1.65    1.60    0.93    1.12    1.57    1.72    2.08    2.14    1.91    1.84    2.63    3.51    3.35    3.10    3.01    3.34    3.59    3.56    3.53    3.77    4.17
  825.00    0.84    0.62    0.39    0.88    0.73    0.06    0.40    1.07    1.41    2.08    1.81    1.43    1.11    1.63    2.41    2.24    2.06    2.01    2.37    2.78    2.88    2.81    2.68    3.18
  850.00    0.37   -0.23   -0.70   -0.47   -0.43   -0.67   -0.55   -0.14    0.08    0.67    0.38    0.21   -0.12    0.65    1.08    0.92    0.85    0.99    1.62    2.06    2.25    2.26    2.08    2.42
  875.00    1.50    1.17    0.75    0.58    0.41    0.41    0.55    0.47    0.41    0.36    0.20    0.15    0.18    0.29    0.45    0.58    0.73    1.01    1.48    1.97    2.20    2.25    2.19    2.41
  900.00    3.06    2.79    2.62    2.42    2.23    2.10    2.16    1.95    1.93    1.74    1.69    1.77    1.66    1.57    1.69    1.59    1.66    1.88    2.18    2.48    2.71    2.71    2.56    2.81
  925.00    4.85    4.53    4.25    4.14    4.00    3.88    3.87    3.68    3.50    3.48    3.64    3.69    3.62    3.47    3.54    3.37    3.22    3.23    3.42    3.57    3.62    3.55    3.34    3.41
  950.00    6.56    6.27    5.95    5.80    5.65    5.45    5.43    5.29    5.12    5.15    5.28    5.43    5.52    5.47    5.57    5.49    5.25    4.97    4.84    4.84    4.78    4.77    4.53    4.50
  975.00    7.84    7.75    7.76    7.60    7.39    7.10    6.96    6.80    6.78    6.93    7.19    7.35    7.52    7.43    7.59    7.52    7.32    7.04    6.76    6.61    6.48    6.31    5.90    5.73
 1000.00    9.74    9.44    9.30    9.14    9.01    8.70    8.59    8.54    8.43    8.41    8.65    8.77    8.91    8.79    8.93    8.88    8.71    8.46    8.25    8.12    8.03    7.94    7.72    7.67
