#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.21   -8.67  -10.03  -10.06  -11.03  -10.78  -10.50  -10.23  -10.52  -10.42   -8.77   -8.29   -7.42   -8.30   -9.43   -8.83   -7.26   -5.58   -4.96   -6.19   -6.96   -6.97   -7.89   -7.87
    2.00   -7.26   -7.44   -8.48  -10.10  -12.15  -13.45  -12.57  -10.48   -7.67   -6.74   -6.05   -6.28   -5.96   -4.47   -3.48   -3.12   -3.99   -4.37   -3.15   -1.28   -2.05   -4.22   -5.21   -6.25
    3.00  -12.14  -12.64  -10.77  -11.64  -12.03  -14.23  -16.80  -17.85  -17.99  -17.04  -16.66  -14.76  -13.34  -12.21  -11.43  -10.24  -10.20  -10.75  -11.85  -10.12   -8.57   -7.59   -8.62  -10.39
   10.00  -38.48  -37.52  -37.07  -36.71  -37.18  -38.94  -39.21  -37.52  -35.98  -36.55  -38.41  -39.50  -38.87  -38.39  -38.37  -37.76  -36.26  -35.45  -35.56  -35.67  -36.40  -38.08  -39.06  -38.71
   20.00  -45.18  -46.04  -46.37  -45.94  -44.63  -43.51  -43.36  -44.30  -44.93  -45.14  -44.80  -44.37  -44.42  -44.71  -45.10  -44.92  -44.69  -43.79  -43.18  -43.47  -43.48  -43.91  -44.28  -43.91
   30.00  -50.16  -49.93  -50.70  -51.83  -52.54  -52.21  -51.01  -50.39  -50.45  -50.26  -50.95  -51.05  -51.51  -51.40  -51.55  -52.06  -52.08  -51.99  -50.66  -49.74  -50.31  -50.23  -50.02  -49.84
   50.00  -55.71  -55.78  -55.22  -54.61  -54.81  -55.20  -55.50  -55.67  -55.99  -56.45  -56.23  -55.93  -55.48  -55.37  -55.13  -54.98  -55.10  -54.81  -55.29  -55.28  -55.41  -55.22  -55.71  -56.21
   70.00  -57.01  -57.36  -57.77  -57.56  -57.12  -57.01  -57.02  -57.12  -56.94  -57.02  -56.96  -57.29  -57.12  -56.81  -56.62  -56.40  -56.47  -56.56  -56.84  -57.45  -57.13  -56.94  -56.47  -56.53
  100.00  -58.42  -58.36  -58.16  -58.01  -57.76  -57.62  -57.56  -57.71  -57.85  -57.58  -56.78  -56.15  -56.15  -56.36  -56.43  -56.46  -56.54  -56.89  -56.71  -56.60  -56.25  -55.61  -55.34  -55.11
  125.00  -54.96  -55.24  -55.13  -55.05  -54.85  -54.69  -54.62  -54.69  -54.87  -54.99  -54.77  -53.89  -53.31  -53.12  -52.88  -52.86  -53.12  -53.73  -54.08  -54.51  -54.93  -54.66  -54.11  -53.40
