#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -68.37  -68.65  -68.99  -69.08  -68.95  -68.86  -68.84  -68.67  -68.50  -68.39  -68.17  -68.15  -68.19  -68.22  -68.21  -68.18  -68.13  -67.99  -67.87  -67.90  -67.90  -67.71  -67.66  -67.37
  200.00  -62.55  -62.49  -62.31  -62.30  -62.35  -62.32  -62.15  -61.90  -61.78  -61.70  -61.62  -61.59  -61.67  -61.78  -61.83  -61.86  -61.85  -61.83  -61.76  -61.74  -61.78  -61.78  -61.20  -61.12
  225.00  -55.95  -56.03  -56.05  -55.93  -55.94  -56.10  -56.19  -56.09  -56.04  -55.95  -55.78  -55.56  -55.51  -55.53  -55.47  -55.42  -55.32  -55.20  -55.14  -55.21  -55.42  -55.59  -55.19  -55.36
  250.00  -50.53  -50.51  -50.49  -50.31  -50.18  -50.22  -50.32  -50.44  -50.60  -50.68  -50.55  -50.48  -50.54  -50.59  -50.49  -50.40  -50.38  -50.28  -50.17  -50.21  -50.48  -50.76  -50.80  -51.07
  300.00  -40.81  -40.72  -40.35  -40.23  -40.49  -40.63  -40.50  -40.44  -40.60  -40.76  -41.00  -40.97  -41.07  -41.32  -41.52  -41.60  -41.59  -41.63  -41.78  -41.84  -41.88  -41.95  -41.93  -42.13
  350.00  -32.36  -32.32  -32.33  -32.48  -32.56  -32.33  -32.25  -32.33  -32.46  -32.78  -33.33  -33.65  -33.78  -33.85  -33.90  -33.86  -34.04  -34.27  -34.49  -34.66  -34.74  -35.02  -34.96  -35.20
  400.00  -25.65  -25.31  -25.11  -25.29  -25.40  -25.37  -25.61  -25.80  -25.85  -25.96  -26.30  -26.46  -26.51  -26.43  -26.38  -26.37  -26.45  -26.56  -26.71  -26.93  -27.12  -27.40  -28.17  -28.57
  450.00  -18.77  -18.79  -18.74  -18.84  -19.04  -19.24  -19.39  -19.47  -19.52  -19.52  -19.41  -19.49  -19.53  -19.46  -19.35  -19.17  -19.11  -19.23  -19.41  -19.69  -20.10  -20.66  -21.52  -21.88
  500.00  -13.66  -13.77  -13.82  -13.77  -13.88  -13.95  -13.79  -13.81  -13.77  -13.54  -13.07  -12.97  -12.98  -12.91  -12.80  -12.79  -12.95  -13.36  -13.70  -14.49  -15.17  -15.51  -15.82  -16.09
  550.00   -9.56   -9.45   -9.57   -9.55   -9.84  -10.17  -10.00   -9.96   -9.84   -9.40   -9.03   -8.95   -9.19   -9.16   -9.13   -9.27   -9.37   -9.87  -10.18  -10.38  -10.59  -10.84  -10.88  -11.18
  600.00   -7.78   -7.41   -6.71   -6.18   -6.30   -6.43   -6.47   -6.70   -6.97   -7.00   -6.96   -6.81   -6.61   -6.13   -5.86   -5.84   -5.90   -6.36   -6.70   -6.64   -6.73   -7.08   -7.13   -7.37
  650.00   -6.89   -6.31   -5.83   -5.28   -5.08   -4.86   -4.15   -3.34   -2.85   -2.68   -2.36   -2.57   -2.65   -2.50   -2.24   -2.13   -2.34   -3.02   -3.54   -3.38   -3.70   -4.32   -4.12   -4.21
  700.00   -6.59   -5.78   -5.05   -4.48   -4.24   -4.11   -3.67   -3.06   -2.37   -1.70   -0.48   -0.38   -0.23   -0.06   -0.00   -0.20   -0.78   -1.21   -1.57   -1.64   -1.92   -2.34   -1.93   -2.50
  750.00   -4.51   -4.04   -3.71   -3.40   -3.03   -2.84   -2.55   -2.04   -1.42   -0.74    0.34    0.66    0.86    0.78    0.63    0.45   -0.05    0.16    0.14   -0.37   -0.45   -0.47   -0.57   -1.01
  775.00   -3.44   -2.91   -2.65   -2.47   -2.10   -1.89   -1.69   -1.27   -0.69   -0.02    0.82    1.13    1.29    1.17    0.99    0.75    0.33    0.81    1.00    0.43    0.35    0.49    0.17   -0.14
  800.00   -2.60   -2.08   -1.85   -1.67   -1.24   -0.99   -0.79   -0.39    0.16    0.77    1.47    1.64    1.78    1.69    1.44    1.20    0.86    1.44    1.80    1.31    1.26    1.40    1.02    0.79
  825.00   -1.76   -1.40   -1.24   -1.03   -0.53   -0.19    0.10    0.49    1.02    1.59    2.27    2.39    2.47    2.31    2.03    1.79    1.44    2.02    2.50    2.20    2.20    2.34    1.78    1.67
  850.00   -0.91   -0.68   -0.54   -0.25    0.29    0.71    1.06    1.48    1.96    2.48    3.10    3.23    3.30    3.17    2.85    2.53    2.15    2.68    3.30    3.24    3.30    3.38    2.62    2.59
  875.00    0.02    0.30    0.55    0.87    1.37    1.83    2.23    2.64    3.08    3.60    4.11    4.28    4.30    4.17    3.89    3.50    3.12    3.41    4.00    4.24    4.51    4.64    3.79    3.82
  900.00    1.33    1.61    1.98    2.44    2.88    3.30    3.66    4.02    4.41    4.88    5.11    5.25    5.43    5.46    4.97    4.52    4.26    4.48    4.80    5.06    5.58    6.00    5.25    5.34
  925.00    2.83    3.11    3.47    3.90    4.40    4.79    5.10    5.38    5.69    6.10    6.07    6.23    6.32    5.89    5.56    5.61    5.78    6.00    6.19    6.40    6.81    7.28    6.81    6.94
  950.00    4.41    4.62    4.93    5.37    5.81    6.20    6.48    6.68    6.87    7.14    6.82    6.77    6.57    6.84    7.19    7.38    7.61    7.86    7.98    8.05    8.24    8.55    8.14    8.42
  975.00    5.57    5.66    5.78    5.84    5.83    5.83    5.73    5.64    5.32    5.49    5.19    6.83    7.91    8.53    8.92    9.26    9.34    9.36    8.91    8.59    8.07    7.80    7.29    7.00
 1000.00    7.17    7.24    7.40    7.52    7.66    7.82    8.03    8.20    8.34    8.51    7.40    7.44    8.47    9.52   10.29   10.76   11.02   11.19   11.21   11.18   11.07   10.94   10.13   10.02
