#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.38  -25.88  -25.76  -23.90  -23.66  -22.14  -19.68  -17.44  -17.00  -16.70  -17.23  -18.98  -19.60  -21.25  -20.89  -21.09  -20.05  -19.44  -19.28  -20.79  -19.87  -20.83  -19.36  -20.48
    2.00  -22.58  -24.03  -25.44  -25.64  -26.53  -27.37  -27.47  -27.24  -27.93  -28.49  -27.87  -28.03  -28.40  -28.68  -27.83  -25.14  -22.75  -21.41  -21.57  -20.59  -21.94  -19.71  -19.46  -17.36
    3.00  -30.94  -31.71  -31.83  -32.23  -31.83  -32.49  -32.86  -31.93  -32.04  -30.69  -30.55  -30.58  -28.96  -30.72  -31.29  -33.27  -32.96  -31.85  -29.29  -29.57  -29.22  -31.02  -29.20  -27.97
   10.00  -48.75  -48.72  -49.59  -50.44  -50.65  -49.18  -48.38  -49.53  -49.99  -48.59  -49.57  -51.84  -52.32  -51.95  -51.41  -49.84  -50.92  -52.88  -52.91  -53.01  -54.51  -51.27  -50.07  -52.67
   20.00  -55.32  -55.51  -56.13  -57.11  -56.84  -55.81  -55.31  -55.60  -55.60  -55.67  -55.47  -55.22  -54.58  -54.88  -56.51  -56.83  -54.88  -53.11  -53.39  -55.85  -57.24  -57.39  -56.03  -54.88
   30.00  -59.37  -59.58  -59.35  -59.17  -59.59  -60.28  -60.68  -60.39  -59.99  -59.85  -59.43  -59.10  -59.02  -58.93  -60.05  -62.17  -62.50  -61.45  -61.31  -60.33  -59.08  -59.89  -60.94  -59.73
   50.00  -60.07  -60.95  -61.37  -61.12  -60.81  -60.76  -60.82  -61.12  -61.52  -61.75  -62.77  -63.46  -63.84  -63.32  -61.50  -60.00  -61.10  -63.00  -62.28  -61.88  -62.93  -61.89  -61.14  -62.27
   70.00  -62.74  -62.00  -61.92  -62.01  -62.24  -62.20  -62.18  -62.36  -62.73  -62.82  -62.72  -63.05  -63.45  -63.71  -63.58  -62.88  -61.90  -62.97  -64.35  -63.32  -62.49  -63.07  -63.50  -63.66
  100.00  -61.67  -61.77  -61.95  -61.99  -62.40  -62.93  -63.22  -63.03  -62.78  -62.89  -63.15  -63.11  -63.11  -63.35  -63.85  -64.30  -63.99  -62.26  -62.11  -63.72  -64.04  -63.66  -64.29  -64.08
  125.00  -60.12  -60.48  -60.71  -60.55  -60.55  -60.90  -61.26  -61.32  -61.28  -61.45  -61.67  -61.81  -62.12  -62.74  -63.63  -64.39  -65.23  -65.29  -64.33  -63.64  -64.42  -64.90  -64.64  -64.44
  150.00  -58.31  -58.81  -59.40  -59.81  -60.11  -60.49  -60.88  -61.34  -61.75  -62.25  -62.13  -62.40  -62.67  -62.81  -62.93  -63.32  -64.38  -65.70  -65.98  -65.15  -64.81  -64.98  -64.89  -66.08
  175.00  -57.59  -58.13  -59.01  -60.30  -61.58  -62.60  -63.02  -63.32  -63.39  -63.43  -63.43  -63.72  -64.15  -64.56  -64.60  -64.47  -64.66  -65.25  -65.75  -65.96  -65.48  -64.91  -64.41  -64.03
  200.00  -59.96  -60.43  -60.68  -60.72  -60.46  -60.27  -60.30  -60.71  -60.81  -60.62  -60.33  -60.61  -61.03  -61.53  -61.81  -61.78  -61.68  -61.66  -61.70  -62.15  -62.65  -62.50  -61.84  -61.21
  225.00  -57.02  -57.15  -57.18  -57.09  -57.01  -57.09  -57.22  -57.36  -57.61  -57.72  -57.64  -57.63  -57.52  -57.56  -57.59  -57.46  -57.20  -57.07  -57.04  -57.00  -57.26  -57.78  -57.94  -57.85
  250.00  -52.79  -53.30  -53.54  -53.58  -53.73  -53.92  -54.01  -54.09  -54.20  -54.27  -54.04  -53.75  -53.49  -53.37  -53.37  -53.31  -53.11  -53.00  -53.01  -52.90  -52.85  -52.86  -53.60  -53.80
  300.00  -45.40  -45.17  -45.16  -45.45  -45.63  -45.75  -45.94  -46.07  -46.05  -45.88  -45.50  -45.24  -45.02  -44.81  -44.63  -44.41  -44.28  -44.22  -44.25  -44.45  -44.74  -44.94  -44.94  -45.30
  350.00  -38.39  -38.37  -38.30  -38.12  -37.94  -37.66  -37.55  -37.61  -37.72  -37.80  -37.89  -37.93  -37.83  -37.63  -37.56  -37.41  -37.16  -36.78  -36.48  -36.35  -36.34  -36.53  -36.52  -36.74
  400.00  -31.82  -31.56  -31.37  -31.29  -31.31  -31.25  -30.84  -30.53  -30.47  -30.55  -30.62  -30.70  -30.80  -30.85  -30.92  -30.95  -30.87  -30.69  -30.45  -30.16  -29.86  -29.65  -29.21  -29.15
  450.00  -27.23  -26.90  -26.22  -25.56  -25.25  -25.02  -24.95  -24.93  -24.83  -24.67  -24.85  -24.68  -24.54  -24.50  -24.48  -24.45  -24.48  -24.61  -24.72  -24.64  -24.26  -23.79  -23.75  -23.69
  500.00  -22.49  -22.59  -22.36  -21.74  -20.96  -20.46  -19.93  -19.53  -19.28  -19.08  -19.06  -18.97  -18.83  -18.67  -18.57  -18.46  -18.45  -18.57  -18.77  -18.95  -18.95  -18.82  -19.34  -19.53
  550.00  -17.86  -17.41  -17.63  -17.84  -17.52  -17.09  -16.59  -15.92  -15.18  -14.53  -13.78  -13.56  -13.42  -13.30  -13.07  -12.89  -12.91  -12.99  -13.12  -13.30  -13.47  -13.65  -14.12  -14.45
  600.00  -15.14  -13.83  -12.89  -12.91  -13.23  -13.38  -13.24  -12.79  -12.23  -11.59  -10.88  -10.40   -9.88   -9.66   -9.16   -8.79   -8.67   -8.49   -8.38   -8.34   -8.43   -8.66   -9.01   -9.40
  650.00  -12.02  -11.14  -10.07   -9.36   -8.88   -8.83   -8.92   -8.79   -8.40   -7.96   -7.90   -7.84   -7.50   -7.05   -6.52   -6.07   -5.73   -5.29   -4.93   -4.62   -4.59   -4.83   -5.10   -5.30
  700.00   -8.78   -8.36   -7.81   -7.38   -6.77   -6.04   -5.49   -5.11   -4.81   -4.57   -4.17   -3.87   -3.73   -3.66   -3.52   -3.29   -2.98   -2.50   -2.15   -1.79   -1.74   -1.90   -2.09   -2.03
  750.00   -5.21   -4.88   -4.62   -4.52   -4.34   -3.99   -3.60   -3.28   -3.04   -2.95   -2.11   -1.88   -1.56   -1.18   -0.96   -0.83   -0.65   -0.16    0.30    0.71    0.76    0.60    0.81    1.12
  775.00   -3.77   -3.38   -3.14   -3.09   -3.02   -2.84   -2.63   -2.53   -2.48   -2.47   -2.05   -1.86   -1.48   -0.88   -0.42   -0.25   -0.33    0.22    0.90    1.48    1.51    1.26    1.89    2.39
  800.00   -2.75   -2.35   -2.06   -1.96   -1.87   -1.71   -1.53   -1.47   -1.50   -1.62   -2.05   -1.71   -1.23   -0.53   -0.11   -0.40   -0.62   -0.23    0.50    1.38    1.56    1.51    2.60    3.19
  825.00   -1.73   -1.43   -1.12   -0.94   -0.78   -0.56   -0.31   -0.21   -0.27   -0.48   -0.89   -0.54   -0.27    0.01   -0.37   -0.51   -0.50   -0.31    0.06    0.83    1.17    1.49    2.93    3.35
  850.00   -0.33   -0.20   -0.04    0.12    0.30    0.54    0.85    1.00    0.98    0.85    1.37    1.17    0.99    0.64    0.64    0.85    1.03    1.10    0.97    0.92    1.04    1.40    2.81    3.12
  875.00    1.45    1.43    1.47    1.51    1.62    1.78    1.99    2.13    2.18    2.07    2.79    2.44    2.29    2.20    2.61    3.00    3.20    3.17    2.95    2.48    2.07    1.98    3.14    3.22
  900.00    2.59    2.48    2.42    2.38    2.44    2.52    2.59    2.64    2.60    2.71    2.90    3.03    3.18    3.96    4.70    5.25    5.45    5.24    4.82    4.31    3.79    3.40    3.95    3.78
  925.00    3.37    3.26    3.06    2.99    2.93    2.86    2.78    2.63    2.54    2.62    2.08    3.32    4.89    6.14    7.05    7.58    7.71    7.44    6.92    6.17    5.42    4.73    4.85    4.30
  950.00    3.61    3.45    3.28    3.20    3.06    2.93    2.81    2.64    2.53    2.65    2.73    4.96    6.65    7.88    8.78    9.30    9.34    8.98    8.24    7.23    6.19    5.27    5.36    4.73
  975.00    5.43    5.31    5.17    5.08    5.02    4.91    4.76    4.59    4.44    4.52    4.01    6.22    7.93    9.17   10.05   10.59   10.69   10.41    9.85    9.02    8.10    7.23    7.25    6.60
 1000.00    6.80    6.69    6.54    6.45    6.38    6.28    6.15    5.99    5.85    5.89    5.36    7.60    9.29   10.52   11.41   11.95   12.05   11.77   11.22   10.40    9.48    8.62    8.66    8.03
