#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.87  -49.17  -49.52  -49.87  -50.21  -50.50  -50.73  -50.77  -50.49  -50.08  -50.28  -50.06  -49.78  -49.62  -49.56  -49.35  -49.21  -49.16  -49.08  -49.16  -49.13  -48.85  -48.72  -48.81
  300.00  -39.55  -39.66  -39.84  -39.99  -40.20  -40.48  -40.75  -40.99  -41.11  -41.01  -41.04  -40.92  -40.72  -40.56  -40.53  -40.55  -40.64  -40.79  -40.85  -40.70  -40.58  -40.59  -40.66  -40.64
  350.00  -30.83  -30.91  -31.01  -31.12  -31.33  -31.62  -31.91  -32.06  -32.14  -32.24  -32.39  -32.45  -32.40  -32.29  -32.25  -32.19  -32.15  -32.19  -32.21  -32.24  -32.24  -31.95  -31.72  -31.65
  400.00  -23.37  -23.49  -23.57  -23.53  -23.44  -23.49  -23.65  -23.76  -23.84  -23.97  -23.85  -23.84  -23.86  -23.87  -23.85  -23.81  -23.78  -23.81  -23.88  -23.99  -24.12  -24.19  -23.73  -23.71
  450.00  -17.51  -17.72  -17.69  -17.41  -17.09  -16.78  -16.59  -16.66  -16.81  -16.82  -16.29  -16.24  -16.22  -16.23  -16.31  -16.39  -16.40  -16.44  -16.52  -16.70  -16.93  -17.05  -16.94  -17.09
  500.00  -11.68  -12.01  -12.25  -12.30  -12.18  -11.81  -11.47  -11.31  -11.29  -11.22  -10.64  -10.45  -10.34  -10.32  -10.46  -10.58  -10.64  -10.77  -10.83  -10.84  -10.99  -11.23  -11.44  -11.70
  550.00   -6.26   -6.35   -6.52   -6.71   -6.91   -6.97   -6.86   -6.68   -6.54   -6.46   -6.22   -6.08   -6.01   -6.00   -6.08   -6.12   -6.07   -6.08   -6.14   -6.17   -6.24   -6.48   -6.94   -7.20
  600.00   -1.79   -1.69   -1.72   -1.84   -2.08   -2.26   -2.44   -2.57   -2.47   -2.21   -2.30   -2.14   -2.14   -2.20   -2.22   -2.16   -2.09   -2.08   -2.26   -2.49   -2.56   -2.54   -3.13   -3.32
  650.00    1.16    1.23    1.42    1.62    1.58    1.56    1.49    1.38    1.30    1.26    0.98    1.06    1.10    1.15    1.32    1.57    1.63    1.59    1.35    0.95    0.67    0.63   -0.02   -0.13
  700.00    4.48    4.32    4.21    4.18    4.07    4.08    4.08    4.11    4.20    4.25    3.96    3.98    3.95    3.92    3.99    4.28    4.41    4.51    4.50    4.25    4.03    3.98    3.50    3.30
  750.00    7.31    7.30    7.16    6.97    6.58    6.33    6.12    6.02    6.05    6.15    6.12    6.28    6.37    6.37    6.41    6.60    6.66    6.76    6.92    6.88    6.73    6.75    6.71    6.66
  775.00    6.97    7.18    7.34    7.52    7.28    7.14    6.99    6.91    6.94    7.05    7.16    7.38    7.52    7.59    7.63    7.75    7.73    7.78    7.94    7.98    7.83    7.75    7.84    8.00
  800.00    5.69    5.73    6.03    6.58    6.73    6.90    6.98    7.12    7.28    7.48    7.67    8.04    8.38    8.59    8.66    8.72    8.68    8.70    8.90    9.02    8.90    8.73    8.79    8.97
  825.00    3.31    3.15    3.43    4.12    4.58    5.05    5.45    5.86    6.37    6.97    7.27    8.00    8.62    9.07    9.33    9.53    9.50    9.55    9.77    9.98    9.91    9.64    9.69    9.87
  850.00    2.62    2.60    2.53    2.64    2.82    2.91    3.05    3.30    3.74    4.38    4.60    5.47    6.79    7.85    8.60    9.17    9.22    9.29    9.62   10.20   10.28    9.69    9.75   10.01
  875.00    3.82    3.81    3.77    3.74    3.69    3.63    3.48    3.17    3.02    3.05    3.34    3.52    4.04    4.74    5.71    6.64    7.45    7.77    8.25    8.85    8.93    7.99    7.85    8.04
  900.00    5.00    5.00    4.91    4.79    4.91    4.79    4.75    4.58    4.51    4.59    4.87    4.91    5.00    5.21    5.71    6.15    6.25    6.17    6.37    7.04    7.02    6.53    6.28    6.14
  925.00    6.39    6.31    6.35    6.29    6.34    6.30    6.31    6.32    6.32    6.44    6.76    6.92    7.08    7.25    7.46    7.64    7.63    7.53    7.37    7.16    7.36    7.30    7.24    7.14
  950.00    8.25    8.09    8.10    7.96    7.97    7.99    7.97    8.10    8.32    8.57    8.90    9.03    9.14    9.38    9.58    9.78    9.73    9.62    9.50    9.30    9.08    8.88    8.87    8.91
  975.00   10.18   10.13   10.02   10.01    9.99    9.87    9.92   10.12   10.41   10.67   10.90   11.13   11.36   11.67   11.87   12.07   11.97   11.84   11.68   11.46   11.28   11.06   10.87   10.79
 1000.00   11.71   11.65   11.55   11.58   11.53   11.39   11.41   11.63   11.89   12.15   12.36   12.61   12.84   13.13   13.34   13.54   13.45   13.34   13.21   12.98   12.83   12.64   12.45   12.35
